player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,26,4,7,0,0,4,4,1,2,3,1,1,1,1,5,12,TRUE,2020-01-25,Stephen F. Austin,H
D. Muoka,C,33,3,4,0,0,0,0,2,4,6,1,0,4,2,3,6,TRUE,2020-01-25,Stephen F. Austin,H
D. Buster,G,37,5,11,4,9,3,3,0,2,2,1,0,0,9,0,17,TRUE,2020-01-25,Stephen F. Austin,H
V.J. Holmes,G,29,2,9,0,1,8,9,0,3,3,4,3,0,6,1,12,TRUE,2020-01-25,Stephen F. Austin,H
T.J. Atwood,G,32,2,3,0,0,1,2,0,5,5,1,0,0,3,4,5,TRUE,2020-01-25,Stephen F. Austin,H
C. Nickerson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Stephen F. Austin,H
A. Cameron,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-25,Stephen F. Austin,H
A. Kopp,G,27,3,5,1,2,3,5,1,2,3,3,2,0,0,2,10,FALSE,2020-01-25,Stephen F. Austin,H
E. Jefferson,G,10,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2020-01-25,Stephen F. Austin,H
TEAM,NA,NA,19,40,5,12,19,23,5,20,25,12,7,5,25,19,62,FALSE,2020-01-25,Stephen F. Austin,H
