player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,23,3,5,0,0,0,0,3,4,7,1,1,3,0,2,6,TRUE,2019-11-05,Champion Christian College,H
D. Morrison,F,22,1,3,0,0,1,4,4,0,4,0,2,2,2,1,3,TRUE,2019-11-05,Champion Christian College,H
D. Buster,G,32,8,15,7,13,0,0,1,4,5,9,5,0,4,0,23,TRUE,2019-11-05,Champion Christian College,H
E. Jefferson,G,17,1,4,1,3,2,4,0,3,3,0,2,0,3,1,5,TRUE,2019-11-05,Champion Christian College,H
T.J. Atwood,G,30,8,11,2,3,0,0,1,6,7,4,3,0,2,2,18,TRUE,2019-11-05,Champion Christian College,H
C. Nickerson,F,14,4,7,0,0,1,4,1,1,2,1,2,0,3,1,9,FALSE,2019-11-05,Champion Christian College,H
A. Cameron,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-05,Champion Christian College,H
D. Muoka,C,16,1,3,0,0,0,0,2,5,7,0,0,3,3,3,2,FALSE,2019-11-05,Champion Christian College,H
A. Sohail,G,10,3,8,1,2,2,4,1,0,1,0,4,1,1,3,9,FALSE,2019-11-05,Champion Christian College,H
V.J. Holmes,G,29,5,9,1,3,0,0,2,4,6,5,3,0,3,2,11,FALSE,2019-11-05,Champion Christian College,H
TEAM,NA,NA,34,65,12,24,6,16,17,29,46,20,22,9,22,15,86,FALSE,2019-11-05,Champion Christian College,H
