player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,27,2,8,0,0,2,2,2,4,6,0,1,0,3,3,6,TRUE,2020-01-18,Texas A&M-CC,A
V.J. Holmes,G,32,5,9,0,0,2,3,0,5,5,3,4,0,3,4,12,TRUE,2020-01-18,Texas A&M-CC,A
E. Jefferson,G,24,2,5,0,2,0,0,0,0,0,1,1,0,3,3,4,TRUE,2020-01-18,Texas A&M-CC,A
T.J. Atwood,G,37,6,11,1,2,1,2,1,2,3,2,2,0,2,2,14,TRUE,2020-01-18,Texas A&M-CC,A
A. Kopp,G,35,6,12,1,4,2,3,2,1,3,2,0,0,1,3,15,TRUE,2020-01-18,Texas A&M-CC,A
A. Cameron,F,8,0,0,0,0,2,2,0,0,0,1,0,0,0,6,2,FALSE,2020-01-18,Texas A&M-CC,A
D. Muoka,C,13,0,2,0,0,0,0,1,5,6,0,0,2,1,4,0,FALSE,2020-01-18,Texas A&M-CC,A
A. Sohail,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Texas A&M-CC,A
D. Buster,G,21,1,8,1,7,2,2,0,0,0,0,2,0,1,1,5,FALSE,2020-01-18,Texas A&M-CC,A
TEAM,NA,NA,22,57,3,16,11,14,9,18,27,9,10,2,14,26,58,FALSE,2020-01-18,Texas A&M-CC,A
