game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401277774,2021-01-17,CSU Fullerton,CSU Northridge,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401277774,2021-01-17,CSU Fullerton,CSU Northridge,2,1,19:32,2372,2372,Tory San Antonio missed Three Point Jumper.,0,0,0,28,0.5986743897937132,0.5,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Tory San Antonio,NA,TRUE,FALSE,CSU Fullerton,CSU Northridge,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,3,1,19:28,2368,2368,Darius Brown II Defensive Rebound.,0,0,0,4,0.5986347599921122,0.5,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Northridge,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,4,1,19:21,2361,2361,Brendan Harrick Turnover.,0,0,0,7,0.5985649465815177,0.5,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,5,1,19:21,2361,2361,Josh Hall Steal.,0,0,0,0,0.5985649465815177,0.5,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,6,1,19:14,2354,2354,Latrell Wrightsell Jr. missed Layup.,0,0,0,7,0.5984945412436297,0.5,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Latrell Wrightsell Jr.,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,7,1,19:07,2347,2347,Vincent Lee Offensive Rebound.,0,0,0,7,0.5984235382927504,0.5,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,8,1,19:07,2347,2347,Vincent Lee made Layup.,2,0,2,0,0.6410713550630179,0.5451557187753678,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,made,Vincent Lee,NA,FALSE,FALSE,CSU Fullerton,CSU Northridge,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,9,1,18:57,2337,2337,Alex Merkviladze missed Jumper.,2,0,2,10,0.64117492313788,0.545373062929666,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Northridge,missed,Alex Merkviladze,NA,FALSE,FALSE,CSU Northridge,CSU Fullerton,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,10,1,18:52,2332,2332,Tray Maddox Jr. Defensive Rebound.,2,0,2,5,0.6412266914468504,0.5454821952070623,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Fullerton,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,11,1,18:42,2322,2322,Josh Hall missed Jumper.,2,0,2,10,0.6413301565481636,0.5457013472490212,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Josh Hall,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,12,1,18:38,2318,2318,Tory San Antonio Offensive Rebound.,2,0,2,4,0.6413715045270663,0.5457893300573414,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401277774,2021-01-17,CSU Fullerton,CSU Northridge,13,1,18:37,2317,2317,Tray Maddox Jr. made Three Point Jumper. Assisted by Vincent Lee.,5,0,5,1,0.7020351460238053,0.6128722915133248,4,4,2.5,149,"c(""Rick Batsell"", "" Donn Berdahl"", "" Bill Vinovich"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,made,Tray Maddox Jr.,Vincent Lee,TRUE,FALSE,CSU Fullerton,CSU Northridge,FALSE
