game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252828,2021-01-17,Delaware,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401252828,2021-01-17,Delaware,Hofstra,2,1,19:47,2387,2387,Isaac Kante made Layup.,0,2,-2,13,0.3233447056519523,0.4557004200224459,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,FALSE,Hofstra,Delaware,FALSE
401252828,2021-01-17,Delaware,Hofstra,3,1,19:29,2369,2369,Gianmarco Arletti Turnover.,0,2,-2,18,0.32323245891240177,0.4553178899358536,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401252828,2021-01-17,Delaware,Hofstra,4,1,19:18,2358,2358,Tareq Coburn made Three Point Jumper. Assisted by Jalen Ray.,0,5,-5,11,0.2670767394124847,0.38926676793005593,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Hofstra,made,Tareq Coburn,Jalen Ray,TRUE,FALSE,Hofstra,Delaware,FALSE
401252828,2021-01-17,Delaware,Hofstra,5,1,19:02,2342,2342,Johnny McCoy Turnover.,0,5,-5,16,0.26657914317747045,0.3884374710642875,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401252828,2021-01-17,Delaware,Hofstra,6,1,18:41,2321,2321,Caleb Burgess made Jumper.,0,7,-7,21,0.231686303264941,0.344812667587473,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Hofstra,made,Caleb Burgess,NA,FALSE,FALSE,Hofstra,Delaware,FALSE
401252828,2021-01-17,Delaware,Hofstra,7,1,18:24,2304,2304,Gianmarco Arletti Turnover.,0,7,-7,17,0.2309310352542849,0.3436164496953689,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401252828,2021-01-17,Delaware,Hofstra,8,1,18:24,2304,2304,Jalen Ray Steal.,0,7,-7,0,0.2309310352542849,0.3436164496953689,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401252828,2021-01-17,Delaware,Hofstra,9,1,18:24,2304,2304,Foul on Ryan Allen.,0,7,-7,0,0.2309310352542849,0.3436164496953689,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401252828,2021-01-17,Delaware,Hofstra,10,1,18:14,2294,2294,Caleb Burgess made Jumper.,0,9,-9,10,0.19918644911936573,0.3023413530895047,4,4,-3.5,139,"c(""J.W. Lucas"", "" Landon Brandes"", "" Nathan Hall"")","Newark, DE",Bob Carpenter Center,5000,NA,NA,NA,Hofstra,made,Caleb Burgess,NA,FALSE,FALSE,Hofstra,Delaware,FALSE
