game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267010,2021-01-17,Loyola Chicago,Northern Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,NA
401267010,2021-01-17,Loyola Chicago,Northern Iowa,2,1,20:00,2400,2400,Jump Ball won by Loyola Chicago,0,0,0,0,0.8326199378178255,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,3,1,19:42,2382,2382,Aher Uguak made Layup.,2,0,2,18,0.8556357857063314,0.5444053698559008,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,25,85.85333333333332,Loyola Chicago,made,Aher Uguak,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,4,1,19:16,2356,2356,Austin Phyfe made Jumper. Assisted by Trae Berhow.,2,2,0,26,0.8316156149181982,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,31,7.311111111111111,Northern Iowa,made,Austin Phyfe,Trae Berhow,FALSE,FALSE,Northern Iowa,Loyola Chicago,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,5,1,19:04,2344,2344,Cameron Krutwig made Layup. Assisted by Lucas Williamson.,4,2,2,12,0.8552607375567409,0.5452207909535292,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,25,83.76444444444444,Loyola Chicago,made,Cameron Krutwig,Lucas Williamson,FALSE,FALSE,Loyola Chicago,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,6,1,18:42,2322,2322,Austin Phyfe made Layup. Assisted by Trae Berhow.,4,4,0,22,0.8307989501461017,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,27,5.222222222222221,Northern Iowa,made,Austin Phyfe,Trae Berhow,FALSE,FALSE,Northern Iowa,Loyola Chicago,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,7,1,18:29,2309,2309,Cameron Krutwig Turnover.,4,4,0,13,0.8304769003090494,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,8,1,18:29,2309,2309,James Betz Steal.,4,4,0,0,0.8304769003090494,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,9,1,18:07,2287,2287,James Betz Turnover.,4,4,0,22,0.829919117852515,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,10,1,17:51,2271,2271,Cameron Krutwig missed Layup.,4,4,0,16,0.8295031160075983,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,21,85.85333333333332,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,11,1,17:51,2271,2271,Austin Phyfe Defensive Rebound.,4,4,0,0,0.8295031160075983,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,12,1,17:38,2258,2258,Foul on Keith Clemons.,4,4,0,13,0.8291585423396584,0.5,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,13,1,17:38,2258,2258,Nate Heise made Free Throw.,4,5,-1,0,0.8153473079352618,0.4763830976089766,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,Northern Iowa,made,Nate Heise,NA,NA,TRUE,Northern Iowa,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,14,1,17:38,2258,2258,Nate Heise made Free Throw.,4,6,-2,0,0.8006879309905524,0.4528713407795984,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,Northern Iowa,made,Nate Heise,NA,NA,TRUE,Northern Iowa,Loyola Chicago,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,15,1,17:23,2243,2243,Aher Uguak Turnover.,4,6,-2,15,0.8000122995632075,0.45253154916842514,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,16,1,17:15,2235,2235,James Betz Turnover.,4,6,-2,8,0.7996474053017055,0.4523496496434625,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,17,1,17:15,2235,2235,Keith Clemons Steal.,4,6,-2,0,0.7996474053017055,0.4523496496434625,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,FALSE
401267010,2021-01-17,Loyola Chicago,Northern Iowa,18,1,17:05,2225,2225,Foul on Nate Heise.,4,6,-2,10,0.7991867981128423,0.4521216646323532,4,4,10,136,"c(""Kelly Self"", "" Bret Smith"", "" Antinio Petty"")","Chicago, IL",Joseph J. Gentile Arena,4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
