game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267008,2021-01-17,Bradley,Evansville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401267008,2021-01-17,Bradley,Evansville,2,1,19:42,2382,2382,Elijah Childs made Jumper.,2,0,2,18,0.8347073927948234,0.5444053698559008,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,made,Elijah Childs,NA,FALSE,FALSE,Bradley,Evansville,FALSE
401267008,2021-01-17,Bradley,Evansville,3,1,19:22,2362,2362,Evan Kuhlman Turnover.,2,0,2,20,0.8345360607055515,0.5448321023078697,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,4,1,19:20,2360,2360,Sean East II Steal.,2,0,2,2,0.8345185500292728,0.5448750795359576,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,5,1,19:18,2358,2358,Sean East II made Jumper.,4,0,4,2,0.8579085578835061,0.5891169978155235,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,made,Sean East II,NA,FALSE,FALSE,Bradley,Evansville,FALSE
401267008,2021-01-17,Bradley,Evansville,6,1,18:47,2327,2327,Shamar Givance Turnover.,4,0,4,31,0.8579909750453308,0.5904313697666148,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,7,1,18:46,2326,2326,Sean East II Steal.,4,0,4,1,0.8579934654938133,0.5904741331517216,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,8,1,18:31,2311,2311,Elijah Childs Turnover.,4,0,4,15,0.8580294093617712,0.5911181189973534,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401267008,2021-01-17,Bradley,Evansville,9,1,18:30,2310,2310,Jax Levitch Steal.,4,0,4,1,0.8580317077750695,0.5911612156442078,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401267008,2021-01-17,Bradley,Evansville,10,1,18:25,2305,2305,Evan Kuhlman made Three Point Jumper. Assisted by Shamar Givance.,4,3,1,5,0.8208158208936598,0.5230873662555565,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Evansville,made,Evan Kuhlman,Shamar Givance,TRUE,FALSE,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,11,1,18:11,2291,2291,Sean East II missed Layup.,4,3,1,14,0.8205747413571906,0.5232439877846887,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,missed,Sean East II,NA,FALSE,FALSE,Bradley,Evansville,FALSE
401267008,2021-01-17,Bradley,Evansville,12,1,18:11,2291,2291,Jax Levitch Defensive Rebound.,4,3,1,0,0.8205747413571906,0.5232439877846887,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401267008,2021-01-17,Bradley,Evansville,13,1,17:49,2269,2269,Jax Levitch missed Three Point Jumper.,4,3,1,22,0.8201850125713613,0.5234920529632237,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Evansville,missed,Jax Levitch,NA,TRUE,FALSE,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,14,1,17:49,2269,2269,Sean East II Defensive Rebound.,4,3,1,0,0.8201850125713613,0.5234920529632237,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,15,1,17:35,2255,2255,Rienk Mast made Jumper.,6,3,3,14,0.8462155011642584,0.5705325919819826,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,made,Rienk Mast,NA,FALSE,FALSE,Bradley,Evansville,FALSE
401267008,2021-01-17,Bradley,Evansville,16,1,17:15,2235,2235,Jax Levitch missed Layup.,6,3,3,20,0.8461239841994689,0.5712057780453408,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Evansville,missed,Jax Levitch,NA,FALSE,FALSE,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,17,1,17:15,2235,2235,Rienk Mast Defensive Rebound.,6,3,3,0,0.8461239841994689,0.5712057780453408,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401267008,2021-01-17,Bradley,Evansville,18,1,17:00,2220,2220,Ville Tahvanainen made Three Point Jumper. Assisted by Terry Nolan Jr..,9,3,6,15,0.8800382260901906,0.6405355407379745,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,made,Ville Tahvanainen,Terry Nolan Jr,TRUE,FALSE,Bradley,Evansville,FALSE
401267008,2021-01-17,Bradley,Evansville,19,1,16:38,2198,2198,Noah Frederking missed Three Point Jumper.,9,3,6,22,0.8802644221751109,0.6419408686922365,4,4,9,123,"c(""Jeff Campbell"", "" K.B. Burdett"", "" Eric Lowe"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Evansville,missed,Noah Frederking,NA,TRUE,FALSE,Evansville,Bradley,FALSE
