game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256986,2021-01-17,Binghamton,UMass Lowell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401256986,2021-01-17,Binghamton,UMass Lowell,2,1,19:42,2382,2382,Connor Withers missed Three Point Jumper.,0,0,0,18,0.26097259912408505,0.5,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,UMass Lowell,missed,Connor Withers,NA,TRUE,FALSE,UMass Lowell,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,3,1,19:39,2379,2379,Bryce Beamer Defensive Rebound.,0,0,0,3,0.26103386251462585,0.5,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,4,1,19:10,2350,2350,George Tinsley missed Jumper.,0,0,0,29,0.26163804398710067,0.5,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Binghamton,missed,George Tinsley,NA,FALSE,FALSE,Binghamton,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,5,1,19:07,2347,2347,George Tinsley Offensive Rebound.,0,0,0,3,0.26170180484628913,0.5,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,6,1,19:00,2340,2340,Bryce Beamer made Jumper.,2,0,2,7,0.29846084153103747,0.5453077293526352,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Binghamton,made,Bryce Beamer,NA,FALSE,FALSE,Binghamton,UMass Lowell,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,7,1,18:46,2326,2326,Connor Withers missed Layup.,2,0,2,14,0.2990479779900648,0.5456135467511029,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,UMass Lowell,missed,Connor Withers,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,8,1,18:43,2323,2323,Connor Withers Offensive Rebound.,2,0,2,3,0.29917486091907675,0.5456793799013266,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,9,1,18:42,2322,2322,Connor Withers made Layup.,2,2,0,1,0.2622425806723575,0.5,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,UMass Lowell,made,Connor Withers,NA,FALSE,FALSE,UMass Lowell,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,10,1,18:23,2303,2303,Foul on Salif Boudie.,2,2,0,19,0.2626650891375707,0.5,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,11,1,18:14,2294,2294,Brenton Mills made Three Point Jumper. Assisted by George Tinsley.,5,2,3,9,0.3203015124196317,0.5692334700943872,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Binghamton,made,Brenton Mills,George Tinsley,TRUE,FALSE,Binghamton,UMass Lowell,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,12,1,18:00,2280,2280,Foul on Dan Petcash.,5,2,3,14,0.32107516053651597,0.5696975480563956,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,13,1,17:50,2270,2270,Salif Boudie missed Layup.,5,2,3,10,0.3216336318890221,0.5700306384331116,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,UMass Lowell,missed,Salif Boudie,NA,FALSE,FALSE,UMass Lowell,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,14,1,17:47,2267,2267,George Tinsley Defensive Rebound.,5,2,3,3,0.3218021229927286,0.5701308127442787,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,15,1,17:36,2256,2256,George Tinsley Turnover.,5,2,3,11,0.3224236616247104,0.570499046272698,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,UMass Lowell,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,16,1,17:36,2256,2256,Obadiah Noel Steal.,5,2,3,0,0.3224236616247104,0.570499046272698,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,UMass Lowell,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,17,1,17:23,2243,2243,Salif Boudie missed Layup.,5,2,3,13,0.32316575236185685,0.5709360006525587,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,UMass Lowell,missed,Salif Boudie,NA,FALSE,FALSE,UMass Lowell,Binghamton,FALSE
401256986,2021-01-17,Binghamton,UMass Lowell,18,1,17:21,2241,2241,Bryce Beamer Defensive Rebound.,5,2,3,2,0.32328064307018767,0.5710033843260475,4,4,-6.5,144,"c(""Rod Mrakovich"", "" David DeYoung"", "" King  Whetstone"")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Binghamton,FALSE
