game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260613,2021-01-17,George Washington,Dayton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,NA
401260613,2021-01-17,George Washington,Dayton,2,1,19:35,2375,2375,Ricky Lindo Jr. missed Layup.,0,0,0,25,0.2314389515093978,0.5,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,George Washington,missed,Ricky Lindo Jr.,NA,FALSE,FALSE,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,3,1,19:32,2372,2372,Jalen Crutcher Defensive Rebound.,0,0,0,3,0.23150469457603706,0.5,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,4,1,19:26,2366,2366,Mustapha Amzil made Three Point Jumper. Assisted by Jalen Crutcher.,0,3,-3,6,0.18720277939977786,0.4331039792936883,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,Dayton,made,Mustapha Amzil,Jalen Crutcher,TRUE,FALSE,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,5,1,18:57,2337,2337,James Bishop made Jumper.,2,3,-1,29,0.2164594493373253,0.47726657013572665,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,George Washington,made,James Bishop,NA,FALSE,FALSE,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,6,1,18:40,2320,2320,Jordy Tshimanga made Layup. Assisted by Elijah Weaver.,2,5,-3,17,0.1871776627353927,0.4316207473002184,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,Dayton,made,Jordy Tshimanga,Elijah Weaver,FALSE,FALSE,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,7,1,18:10,2290,2290,Matthew Moyer missed Jumper.,2,5,-3,30,0.1871761945597395,0.4306342143735679,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,George Washington,missed,Matthew Moyer,NA,FALSE,FALSE,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,8,1,18:07,2287,2287,Elijah Weaver Defensive Rebound.,2,5,-3,3,0.1871767982634316,0.43053482975743435,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,9,1,17:47,2267,2267,Jalen Crutcher made Three Point Jumper. Assisted by Elijah Weaver.,2,8,-6,20,0.14794715455838892,0.3624445474404846,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,Dayton,made,Jalen Crutcher,Elijah Weaver,TRUE,FALSE,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,10,1,17:16,2236,2236,Tyler Brelsford missed Three Point Jumper.,2,8,-6,31,0.14743401914265428,0.360482830772478,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,George Washington,missed,Tyler Brelsford,NA,TRUE,FALSE,George Washington,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,11,1,17:12,2232,2232,James Bishop Offensive Rebound.,2,8,-6,4,0.1473686371794065,0.36022857007979486,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,12,1,17:03,2223,2223,Tyler Brelsford missed Three Point Jumper.,2,8,-6,9,0.14722230816644205,0.35965566493358475,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,George Washington,missed,Tyler Brelsford,NA,TRUE,FALSE,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,13,1,17:00,2220,2220,Mustapha Amzil Defensive Rebound.,2,8,-6,3,0.14717378170806464,0.35946445926202547,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,14,1,16:50,2210,2210,Mustapha Amzil missed Jumper.,2,8,-6,10,0.14701297751481013,0.3588263224278848,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,Dayton,missed,Mustapha Amzil,NA,FALSE,FALSE,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,15,1,16:47,2207,2207,Ricky Lindo Jr. Defensive Rebound.,2,8,-6,3,0.14696503197846497,0.35863466174253417,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,16,1,16:31,2191,2191,Foul on Matthew Moyer.,2,8,-6,16,0.14671177580784645,0.35761098132125135,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,17,1,16:31,2191,2191,Matthew Moyer Turnover.,2,8,-6,0,0.14671177580784645,0.35761098132125135,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,18,1,16:19,2179,2179,Ibi Watson made Three Point Jumper.,2,11,-9,12,0.11338000291952993,0.2924225929015286,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,Dayton,made,Ibi Watson,NA,TRUE,FALSE,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,19,1,16:00,2160,2160,James Bishop Turnover.,2,11,-9,19,0.11287941210789183,0.29077406956632285,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,20,1,16:00,2160,2160,Official TV Timeout,2,11,-9,0,0.11287941210789183,0.29077406956632285,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,21,1,15:52,2152,2152,Foul on Jordy Tshimanga.,2,11,-9,8,0.11266974407436106,0.29007873589622,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,22,1,15:52,2152,2152,Jordy Tshimanga Turnover.,2,11,-9,0,0.11266974407436106,0.29007873589622,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,23,1,15:24,2124,2124,James Bishop missed Jumper.,2,11,-9,28,0.11193973256753606,0.28763732671046455,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,George Washington,missed,James Bishop,NA,FALSE,FALSE,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,24,1,15:22,2122,2122,Mustapha Amzil Defensive Rebound.,2,11,-9,2,0.11188778656246992,0.2874624391994195,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,25,1,15:09,2109,2109,Foul on Hunter Dean.,2,11,-9,13,0.11155067039231772,0.28632389510057255,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,26,1,15:05,2105,2105,Elijah Weaver made Three Point Jumper. Assisted by Jordy Tshimanga.,2,14,-12,4,0.0846290401101485,0.22793088800724223,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,Dayton,made,Elijah Weaver,Jordy Tshimanga,TRUE,FALSE,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,27,1,14:39,2079,2079,Sloan Seymour missed Three Point Jumper.,2,14,-12,26,0.08381562831739281,0.22530477905597188,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,George Washington,missed,Sloan Seymour,NA,TRUE,FALSE,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,28,1,14:34,2074,2074,Mustapha Amzil Defensive Rebound.,2,14,-12,5,0.08365951261718015,0.22479886259224063,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,29,1,14:26,2066,2066,Jordy Tshimanga made Layup.,2,16,-14,8,0.06888215183566175,0.1900528915740388,4,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,Dayton,made,Jordy Tshimanga,NA,FALSE,FALSE,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,30,1,14:25,2065,2065,George Washington  Timeout,2,16,-14,1,0.06884975547128701,0.18994820616644825,3,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,31,1,14:04,2044,2044,Sloan Seymour missed Jumper.,2,16,-14,21,0.06817036839913393,0.18774883542316664,3,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,George Washington,missed,Sloan Seymour,NA,FALSE,FALSE,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,32,1,14:01,2041,2041,Jordy Tshimanga Defensive Rebound.,2,16,-14,3,0.06807344019620244,0.18743446086436635,3,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Dayton,FALSE
401260613,2021-01-17,George Washington,Dayton,33,1,13:56,2036,2036,Jalen Crutcher missed Three Point Jumper.,2,16,-14,5,0.06791195181392798,0.1869103872867819,3,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,Dayton,missed,Jalen Crutcher,NA,TRUE,FALSE,Dayton,George Washington,FALSE
401260613,2021-01-17,George Washington,Dayton,34,1,13:52,2032,2032,James Bishop Defensive Rebound.,2,16,-14,4,0.06778280947656012,0.1864910179812157,3,4,-7.5,140,"c(""Brian Dorsey"", "" Jeffrey Anderson"", "" Ted Valentine"")","Washington, DC",Charles E. Smith Center,4338,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Washington,FALSE
