game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269732,2021-01-17,Delaware State,Norfolk St,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.16738006218217447,0.5,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,NA
401269732,2021-01-17,Delaware State,Norfolk St,2,1,19:55,2395,2695,Devante Carter missed Layup.,0,0,0,5,0.16749131649978014,0.5,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Norfolk St,missed,Devante Carter,NA,FALSE,FALSE,Norfolk St,Delaware State,FALSE
401269732,2021-01-17,Delaware State,Norfolk St,3,1,19:54,2394,2694,Delaware State Defensive Rebound.,0,0,0,1,0.16751365400057605,0.5,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Delaware State,FALSE
401269732,2021-01-17,Delaware State,Norfolk St,4,1,19:50,2390,2690,Ameer Bennett Turnover.,0,0,0,4,0.16760329434089202,0.5,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Norfolk St,FALSE
401269732,2021-01-17,Delaware State,Norfolk St,5,1,19:50,2390,2690,Joe Bryant Jr. Steal.,0,0,0,0,0.16760329434089202,0.5,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Norfolk St,FALSE
401269732,2021-01-17,Delaware State,Norfolk St,6,1,19:45,2385,2685,Joe Bryant Jr. missed Layup.,0,0,0,5,0.16771600151139665,0.5,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Norfolk St,missed,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk St,Delaware State,FALSE
401269732,2021-01-17,Delaware State,Norfolk St,7,1,19:40,2380,2680,Ameer Bennett Defensive Rebound.,0,0,0,5,0.16782944383410398,0.5,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Delaware State,FALSE
401269732,2021-01-17,Delaware State,Norfolk St,8,1,19:12,2352,2652,Johquin Wiley made Three Point Jumper. Assisted by Ameer Bennett.,3,0,3,28,0.20991656384768667,0.5673432999490362,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,made,Johquin Wiley,Ameer Bennett,TRUE,FALSE,Delaware State,Norfolk St,FALSE
401269732,2021-01-17,Delaware State,Norfolk St,9,1,18:52,2332,2632,Foul on Ronald Lucas.,3,0,3,20,0.2109202466056521,0.5679886602964822,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401269732,2021-01-17,Delaware State,Norfolk St,10,1,18:52,2332,2632,Devante Carter made Free Throw.,3,1,2,0,0.19613883044238334,0.5454821952070623,6,6,-10,151,"c(""Haywood Bostic"", "" Harold Harris"", "" Chet Walker"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Norfolk St,made,Devante Carter,NA,FALSE,TRUE,Norfolk St,Norfolk St,FALSE
