game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401276826,2021-01-17,Idaho State,Sacramento State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401276826,2021-01-17,Idaho State,Sacramento State,2,1,19:32,2372,2672,Ethan Esposito made Jumper.,0,2,-2,28,0.5351936233697521,0.4553819653286264,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,Sacramento State,made,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,3,1,19:16,2356,2656,Tarik Cool made Three Point Jumper. Assisted by Brayden Parker.,3,2,1,16,0.6009895969226775,0.5225262265573041,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,Idaho State,made,Tarik Cool,Brayden Parker,TRUE,FALSE,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,4,1,18:56,2336,2636,Deshaun Highler Turnover.,3,2,1,20,0.6010364651583562,0.5227443988383682,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,5,1,18:43,2323,2623,Tarik Cool made Three Point Jumper. Assisted by Brayden Parker.,6,2,4,13,0.6647984260303719,0.5906025525746488,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,Idaho State,made,Tarik Cool,Brayden Parker,TRUE,FALSE,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,6,1,18:19,2299,2599,Bryce Fowler missed Layup.,6,2,4,24,0.6655619567611217,0.5916365717184265,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,7,1,18:15,2295,2595,Daxton Carr Defensive Rebound.,6,2,4,4,0.6656896701783921,0.5918099994501599,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,8,1,18:11,2291,2591,Idaho State  Turnover.,6,2,4,4,0.6658174961894473,0.5919837211122981,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,9,1,17:53,2273,2573,Brandon Davis missed Jumper.,6,2,4,18,0.6663939225242694,0.5927689268057672,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,Sacramento State,missed,Brandon Davis,NA,FALSE,FALSE,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,10,1,17:49,2269,2569,Robert Ford III Defensive Rebound.,6,2,4,4,0.6665222451488467,0.592944145667179,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,11,1,17:30,2250,2550,Tarik Cool Turnover.,6,2,4,19,0.6671325900694683,0.5937797427901017,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,12,1,17:30,2250,2550,David Jones Steal.,6,2,4,0,0.6671325900694683,0.5937797427901017,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,13,1,17:14,2234,2534,Foul on Ethan Esposito.,6,2,4,16,0.6676472178286288,0.5944872633273566,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,14,1,16:46,2206,2506,Robert Ford III missed Jumper.,6,2,4,28,0.6685478785684302,0.5957325727086845,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,Idaho State,missed,Robert Ford III,NA,FALSE,FALSE,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,15,1,16:43,2203,2503,Deshaun Highler Defensive Rebound.,6,2,4,3,0.6686443054585843,0.595866462840868,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,16,1,16:39,2199,2499,Ethan Esposito missed Three Point Jumper.,6,2,4,4,0.6687728355667651,0.5960451058566135,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,Sacramento State,missed,Ethan Esposito,NA,TRUE,FALSE,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,17,1,16:35,2195,2495,Robert Ford III Defensive Rebound.,6,2,4,4,0.6689013148265248,0.596223883198557,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,18,1,16:21,2181,2481,Robert Ford III Turnover.,6,2,4,14,0.6693504944780976,0.5968505663186051,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,19,1,16:07,2167,2467,Bryce Fowler Turnover.,6,2,4,14,0.669798714452795,0.5974785649440478,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,20,1,15:52,2152,2452,Brayden Parker Turnover.,6,2,4,15,0.6702788292404646,0.5981538098183158,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,21,1,15:46,2146,2446,Official TV Timeout,6,2,4,6,0.6704710194625169,0.5984247737818268,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,22,1,15:39,2139,2439,Bryce Fowler Turnover.,6,2,4,7,0.6706953749698599,0.598741550819988,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,FALSE
401276826,2021-01-17,Idaho State,Sacramento State,23,1,15:39,2139,2439,Austin Smellie Steal.,6,2,4,0,0.6706953749698599,0.598741550819988,4,4,2,128,"c(""Doran Gotschall"", "" Jason Horsley"", "" Travis Schatzman"")","Pocatello, ID",Reed Gym,3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,FALSE
