player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,22,6,7,0,0,1,2,1,3,4,1,0,0,0,4,13,TRUE,2017-01-05,Arizona,A
K. Kuzma,F,29,3,10,1,5,1,1,0,2,2,0,0,0,1,1,8,TRUE,2017-01-05,Arizona,A
J. Zamora,G,27,3,8,2,5,0,0,0,3,3,3,0,0,2,2,8,TRUE,2017-01-05,Arizona,A
D. Daniels,G,37,6,11,0,0,0,0,2,5,7,5,0,1,1,1,12,TRUE,2017-01-05,Arizona,A
L. Bonam,G,24,1,3,0,1,0,1,0,0,0,0,2,0,0,3,2,TRUE,2017-01-05,Arizona,A
T. Rawson,F,17,1,3,0,2,0,0,0,2,2,0,2,0,0,0,2,FALSE,2017-01-05,Arizona,A
J. Johnson,C,11,1,2,0,0,0,0,0,2,2,0,0,1,1,5,2,FALSE,2017-01-05,Arizona,A
P. Van Dyke,G,6,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-01-05,Arizona,A
S. Barefield,G,27,4,12,1,7,0,0,1,1,2,1,0,0,2,1,9,FALSE,2017-01-05,Arizona,A
TEAM,NA,NA,25,58,4,21,2,4,4,23,27,11,4,2,8,17,56,FALSE,2017-01-05,Arizona,A
