player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuzma,F,38,4,8,0,1,8,12,5,10,15,9,1,0,6,2,16,TRUE,2016-12-01,Montana State,H
J. Johnson,C,14,1,4,0,0,0,0,2,4,6,0,0,0,2,2,2,TRUE,2016-12-01,Montana State,H
L. Bonam,G,32,5,10,0,4,2,3,0,4,4,3,3,4,3,0,12,TRUE,2016-12-01,Montana State,H
P. Van Dyke,G,25,3,8,3,4,1,2,0,2,2,2,0,0,0,3,10,TRUE,2016-12-01,Montana State,H
D. Daniels,G,29,6,11,0,1,6,7,3,2,5,4,1,0,1,4,18,TRUE,2016-12-01,Montana State,H
M. Reininger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-01,Montana State,H
T. Rawson,F,26,8,12,0,2,1,1,4,5,9,2,0,0,1,5,17,FALSE,2016-12-01,Montana State,H
J. Connor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-01,Montana State,H
G. Bealer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Montana State,H
J. Zamora,G,31,5,11,2,5,3,3,1,2,3,1,2,1,2,2,15,FALSE,2016-12-01,Montana State,H
B. Rydalch,G,1,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-12-01,Montana State,H
TEAM,NA,NA,32,66,5,19,23,30,19,32,51,21,7,5,17,20,92,FALSE,2016-12-01,Montana State,H
