player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,23,7,12,0,0,0,0,2,4,6,1,1,1,2,3,14,TRUE,2017-02-11,Washington,H
K. Kuzma,F,26,5,8,0,0,3,4,5,5,10,3,1,0,2,2,13,TRUE,2017-02-11,Washington,H
D. Daniels,G,27,7,9,2,3,0,0,3,5,8,3,1,0,1,1,16,TRUE,2017-02-11,Washington,H
P. Van Dyke,G,28,6,10,4,8,0,0,1,0,1,4,1,1,1,2,16,TRUE,2017-02-11,Washington,H
L. Bonam,G,27,3,6,3,5,2,2,0,1,1,3,0,0,1,1,11,TRUE,2017-02-11,Washington,H
T. Rawson,F,17,0,3,0,1,0,0,0,2,2,4,3,0,1,3,0,FALSE,2017-02-11,Washington,H
M. Reininger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Washington,H
J. Jokl,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-11,Washington,H
J. Johnson,C,11,3,4,0,0,1,3,3,3,6,0,0,1,0,1,7,FALSE,2017-02-11,Washington,H
B. Rydalch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Washington,H
J. Connor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,Washington,H
J. Zamora,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-11,Washington,H
G. Bealer,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-11,Washington,H
S. Barefield,G,26,2,6,2,5,0,0,0,2,2,2,1,0,1,1,6,FALSE,2017-02-11,Washington,H
TEAM,NA,NA,34,61,11,23,6,9,15,24,39,21,8,3,15,15,85,FALSE,2017-02-11,Washington,H
