player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuzma,F,31,7,15,1,4,3,3,3,1,4,3,0,2,3,2,18,TRUE,2016-11-25,UC Riverside,H
T. Rawson,F,30,3,7,1,3,2,3,1,7,8,5,1,2,1,3,9,TRUE,2016-11-25,UC Riverside,H
L. Bonam,G,33,9,14,1,3,2,3,4,6,10,2,0,0,4,0,21,TRUE,2016-11-25,UC Riverside,H
P. Van Dyke,G,22,0,5,0,2,0,0,0,2,2,3,2,0,1,2,0,TRUE,2016-11-25,UC Riverside,H
D. Daniels,G,28,7,10,0,1,0,0,3,8,11,5,1,1,3,0,14,TRUE,2016-11-25,UC Riverside,H
J. Johnson,C,18,5,7,0,0,2,4,4,5,9,0,0,1,0,3,12,FALSE,2016-11-25,UC Riverside,H
J. Zamora,G,22,3,9,2,5,0,0,1,1,2,1,0,0,1,0,8,FALSE,2016-11-25,UC Riverside,H
J. Connor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,UC Riverside,H
G. Bealer,G,13,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2016-11-25,UC Riverside,H
TEAM,NA,NA,35,69,6,20,9,13,17,32,49,20,4,6,14,11,85,FALSE,2016-11-25,UC Riverside,H
