player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,28,5,10,0,0,2,4,3,1,4,3,2,3,1,2,12,TRUE,2017-02-04,Stanford,A
K. Kuzma,F,29,7,13,1,2,3,7,4,7,11,1,1,0,3,4,18,TRUE,2017-02-04,Stanford,A
D. Daniels,G,28,1,4,0,0,0,0,1,4,5,4,0,0,3,3,2,TRUE,2017-02-04,Stanford,A
L. Bonam,G,27,3,7,1,3,0,0,0,1,1,1,0,0,0,4,7,TRUE,2017-02-04,Stanford,A
J. Zamora,G,18,1,4,1,4,0,1,0,2,2,2,0,0,1,2,3,TRUE,2017-02-04,Stanford,A
T. Rawson,F,20,5,7,4,6,6,8,1,2,3,1,1,0,4,3,20,FALSE,2017-02-04,Stanford,A
J. Johnson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Stanford,A
P. Van Dyke,G,24,2,7,2,6,0,0,0,0,0,0,0,0,2,0,6,FALSE,2017-02-04,Stanford,A
G. Bealer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Stanford,A
S. Barefield,G,23,2,7,1,3,2,2,0,3,3,5,1,0,2,1,7,FALSE,2017-02-04,Stanford,A
TEAM,NA,NA,26,59,10,24,13,22,15,24,39,17,5,3,17,19,75,FALSE,2017-02-04,Stanford,A
