player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,26,7,11,0,0,3,6,2,7,9,1,0,3,5,4,17,TRUE,2016-12-24,Hawai'i,A
T. Rawson,F,31,2,7,0,3,3,4,2,1,3,5,0,0,3,2,7,TRUE,2016-12-24,Hawai'i,A
J. Zamora,G,20,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,TRUE,2016-12-24,Hawai'i,A
D. Daniels,G,27,3,6,0,0,0,1,0,5,5,1,0,1,1,0,6,TRUE,2016-12-24,Hawai'i,A
S. Barefield,G,17,2,5,0,1,0,0,0,0,0,1,1,0,0,5,4,TRUE,2016-12-24,Hawai'i,A
J. Johnson,C,14,1,4,0,0,0,0,1,5,6,0,1,3,1,3,2,FALSE,2016-12-24,Hawai'i,A
B. Rydalch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-24,Hawai'i,A
L. Bonam,G,30,3,6,0,2,5,6,1,8,9,2,1,0,2,3,11,FALSE,2016-12-24,Hawai'i,A
G. Bealer,G,16,3,5,2,4,0,0,0,1,1,0,1,0,0,1,8,FALSE,2016-12-24,Hawai'i,A
P. Van Dyke,G,19,2,5,2,4,3,4,0,2,2,2,0,0,1,2,9,FALSE,2016-12-24,Hawai'i,A
J. Connor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-24,Hawai'i,A
TEAM,NA,NA,24,51,4,14,14,21,6,32,38,12,5,7,16,21,66,FALSE,2016-12-24,Hawai'i,A
