player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,24,5,10,1,1,4,5,2,3,5,0,1,0,1,4,15,TRUE,2017-01-12,USC,H
K. Kuzma,F,34,5,12,1,4,1,2,3,8,11,1,1,0,1,0,12,TRUE,2017-01-12,USC,H
J. Zamora,G,24,3,4,1,1,0,0,0,2,2,0,1,0,4,1,7,TRUE,2017-01-12,USC,H
D. Daniels,G,32,6,9,3,3,2,3,0,3,3,2,2,1,1,2,17,TRUE,2017-01-12,USC,H
L. Bonam,G,33,7,10,1,2,0,0,1,2,3,5,0,0,1,2,15,TRUE,2017-01-12,USC,H
M. Reininger,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-12,USC,H
J. Jokl,F,3,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-01-12,USC,H
T. Rawson,F,9,1,2,0,1,1,1,0,2,2,0,0,0,0,4,3,FALSE,2017-01-12,USC,H
J. Johnson,C,8,0,0,0,0,1,2,0,2,2,0,0,0,2,3,1,FALSE,2017-01-12,USC,H
P. Van Dyke,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,USC,H
J. Connor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,USC,H
G. Bealer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,USC,H
S. Barefield,G,25,4,6,2,3,4,4,0,1,1,2,2,0,0,0,14,FALSE,2017-01-12,USC,H
TEAM,NA,NA,32,58,9,17,13,17,8,29,37,10,7,2,10,18,86,FALSE,2017-01-12,USC,H
