player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuzma,F,29,9,14,1,3,4,6,3,16,19,4,1,0,3,1,23,TRUE,2016-11-12,NW Nazarene,H
J. Johnson,C,20,1,3,0,0,6,10,4,10,14,0,0,1,0,3,8,TRUE,2016-11-12,NW Nazarene,H
P. Van Dyke,G,25,2,7,1,5,0,0,0,2,2,0,0,0,1,1,5,TRUE,2016-11-12,NW Nazarene,H
L. Bonam,G,19,1,5,1,5,2,2,0,0,0,0,0,0,7,1,5,TRUE,2016-11-12,NW Nazarene,H
D. Daniels,G,24,2,6,0,0,3,5,2,5,7,2,1,1,2,2,7,TRUE,2016-11-12,NW Nazarene,H
M. Reininger,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-11-12,NW Nazarene,H
J. Jokl,F,7,1,1,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2016-11-12,NW Nazarene,H
T. Rawson,F,17,4,5,1,2,4,4,1,4,5,1,0,2,0,1,13,FALSE,2016-11-12,NW Nazarene,H
J. Connor,G,13,1,4,1,4,0,1,0,1,1,0,0,0,0,2,3,FALSE,2016-11-12,NW Nazarene,H
G. Bealer,G,18,4,7,1,3,2,2,0,6,6,1,0,0,1,1,11,FALSE,2016-11-12,NW Nazarene,H
J. Zamora,G,22,1,5,0,2,2,4,0,0,0,2,0,0,2,5,4,FALSE,2016-11-12,NW Nazarene,H
TEAM,NA,NA,26,57,6,24,23,34,12,49,61,11,2,5,19,21,81,FALSE,2016-11-12,NW Nazarene,H
