player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuzma,F,32,7,12,1,2,4,4,0,11,11,3,2,1,0,1,19,TRUE,2017-01-18,Washington State,A
J. Johnson,C,23,4,7,0,0,1,4,2,3,5,0,0,0,2,2,9,TRUE,2017-01-18,Washington State,A
J. Zamora,G,14,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2017-01-18,Washington State,A
D. Daniels,G,21,2,4,0,0,0,0,0,3,3,1,1,0,4,2,4,TRUE,2017-01-18,Washington State,A
L. Bonam,G,26,6,8,2,3,3,4,0,3,3,3,3,0,0,2,17,TRUE,2017-01-18,Washington State,A
M. Reininger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-18,Washington State,A
J. Jokl,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2017-01-18,Washington State,A
T. Rawson,F,18,2,4,0,1,5,7,1,2,3,1,0,0,0,2,9,FALSE,2017-01-18,Washington State,A
P. Van Dyke,G,14,4,5,1,2,0,2,0,2,2,0,1,1,0,1,9,FALSE,2017-01-18,Washington State,A
J. Connor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Washington State,A
B. Rydalch,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-18,Washington State,A
G. Bealer,G,16,4,6,2,4,0,0,1,6,7,0,0,0,0,2,10,FALSE,2017-01-18,Washington State,A
S. Barefield,G,20,4,8,2,4,0,0,2,2,4,1,0,0,1,0,10,FALSE,2017-01-18,Washington State,A
TEAM,NA,NA,33,57,8,17,14,23,10,35,45,9,7,3,9,15,88,FALSE,2017-01-18,Washington State,A
