player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,27,5,7,1,1,3,4,1,5,6,2,0,0,0,4,14,TRUE,2017-02-23,Colorado,A
K. Kuzma,F,24,7,11,1,2,10,12,2,4,6,1,0,0,0,3,25,TRUE,2017-02-23,Colorado,A
L. Bonam,G,27,3,4,2,2,4,4,0,3,3,3,1,0,2,5,12,TRUE,2017-02-23,Colorado,A
G. Bealer,G,26,3,7,2,5,0,0,0,4,4,1,0,0,2,0,8,TRUE,2017-02-23,Colorado,A
J. Zamora,G,24,3,6,2,5,0,0,0,1,1,1,1,0,2,3,8,TRUE,2017-02-23,Colorado,A
T. Rawson,F,19,2,3,1,2,3,4,0,1,1,0,0,0,0,3,8,FALSE,2017-02-23,Colorado,A
J. Johnson,C,16,2,2,0,0,1,2,0,7,7,0,0,1,0,3,5,FALSE,2017-02-23,Colorado,A
P. Van Dyke,G,11,0,1,0,1,0,0,1,2,3,3,1,0,0,0,0,FALSE,2017-02-23,Colorado,A
S. Barefield,G,26,1,6,0,1,4,6,1,1,2,3,2,0,3,3,6,FALSE,2017-02-23,Colorado,A
TEAM,NA,NA,26,47,9,19,25,32,5,28,33,14,5,1,10,24,86,FALSE,2017-02-23,Colorado,A
