player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,25,5,7,0,0,0,0,0,2,2,1,0,1,2,4,10,TRUE,2017-01-26,Oregon,H
K. Kuzma,F,34,7,14,2,4,2,3,5,4,9,1,0,0,1,2,18,TRUE,2017-01-26,Oregon,H
J. Zamora,G,15,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,TRUE,2017-01-26,Oregon,H
D. Daniels,G,35,5,9,1,3,0,0,0,4,4,5,0,1,4,4,11,TRUE,2017-01-26,Oregon,H
L. Bonam,G,34,4,9,0,3,1,2,1,1,2,3,2,1,3,2,9,TRUE,2017-01-26,Oregon,H
T. Rawson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-26,Oregon,H
J. Johnson,C,12,0,3,0,0,2,4,1,3,4,0,0,1,1,1,2,FALSE,2017-01-26,Oregon,H
P. Van Dyke,G,18,3,6,2,5,0,0,0,2,2,1,1,0,1,1,8,FALSE,2017-01-26,Oregon,H
S. Barefield,G,19,2,6,1,4,4,4,0,4,4,0,1,0,1,2,9,FALSE,2017-01-26,Oregon,H
TEAM,NA,NA,26,54,6,19,9,13,9,24,33,13,5,4,15,18,67,FALSE,2017-01-26,Oregon,H
