player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,20,4,6,0,0,4,5,0,3,3,1,2,0,1,3,12,TRUE,2017-03-02,California,H
K. Kuzma,F,26,5,10,0,1,2,3,0,4,4,4,0,0,1,1,12,TRUE,2017-03-02,California,H
L. Bonam,G,23,4,7,1,3,2,2,2,5,7,2,4,0,1,4,11,TRUE,2017-03-02,California,H
G. Bealer,G,26,0,2,0,2,2,2,0,3,3,0,0,0,0,1,2,TRUE,2017-03-02,California,H
J. Zamora,G,15,2,7,0,4,1,1,0,1,1,0,1,0,1,0,5,TRUE,2017-03-02,California,H
T. Rawson,F,16,1,2,0,1,0,0,1,2,3,2,1,0,1,2,2,FALSE,2017-03-02,California,H
M. Reininger,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-02,California,H
J. Jokl,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-02,California,H
J. Johnson,C,13,3,4,0,0,3,4,2,4,6,0,0,2,0,4,9,FALSE,2017-03-02,California,H
B. Rydalch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,California,H
P. Van Dyke,G,25,3,7,1,5,0,0,0,2,2,3,1,1,1,1,7,FALSE,2017-03-02,California,H
J. Connor,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-02,California,H
S. Barefield,G,25,5,8,2,3,2,2,0,3,3,2,0,0,5,0,14,FALSE,2017-03-02,California,H
TEAM,NA,NA,27,54,4,20,16,19,7,33,40,14,9,3,12,17,74,FALSE,2017-03-02,California,H
