player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,34,6,12,0,1,3,5,2,9,11,1,1,1,2,4,15,TRUE,2017-03-14,Boise State,H
K. Kuzma,F,37,9,16,0,3,3,6,4,5,9,2,1,3,2,2,21,TRUE,2017-03-14,Boise State,H
T. Rawson,F,18,2,5,0,2,0,0,1,1,2,2,0,1,3,1,4,TRUE,2017-03-14,Boise State,H
L. Bonam,G,34,3,8,1,4,0,1,0,2,2,4,1,0,3,0,7,TRUE,2017-03-14,Boise State,H
G. Bealer,G,23,3,6,3,4,1,2,1,2,3,3,1,0,2,4,10,TRUE,2017-03-14,Boise State,H
J. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-14,Boise State,H
J. Zamora,G,23,1,6,1,4,0,0,0,3,3,1,0,3,0,4,3,FALSE,2017-03-14,Boise State,H
D. Daniels,G,18,2,4,0,0,2,2,0,2,2,2,1,1,1,1,6,FALSE,2017-03-14,Boise State,H
S. Barefield,G,12,1,2,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2017-03-14,Boise State,H
TEAM,NA,NA,27,59,5,19,9,16,11,29,40,17,5,9,16,19,68,FALSE,2017-03-14,Boise State,H
