player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuzma,F,23,6,14,1,3,0,0,3,5,8,1,1,1,1,0,13,TRUE,2016-11-15,Concordia Oregon,H
J. Johnson,C,15,1,5,0,0,0,0,0,4,4,1,0,0,1,2,2,TRUE,2016-11-15,Concordia Oregon,H
P. Van Dyke,G,23,6,10,3,6,0,0,0,5,5,4,1,0,0,1,15,TRUE,2016-11-15,Concordia Oregon,H
L. Bonam,G,22,6,8,0,2,5,6,0,1,1,2,0,0,1,1,17,TRUE,2016-11-15,Concordia Oregon,H
D. Daniels,G,23,3,6,0,1,4,4,2,7,9,3,2,2,1,0,10,TRUE,2016-11-15,Concordia Oregon,H
M. Reininger,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-11-15,Concordia Oregon,H
J. Jokl,F,10,0,0,0,0,1,2,0,4,4,0,0,3,0,1,1,FALSE,2016-11-15,Concordia Oregon,H
T. Rawson,F,15,5,8,0,2,2,3,3,4,7,1,0,0,0,1,12,FALSE,2016-11-15,Concordia Oregon,H
J. Connor,G,15,2,5,1,4,0,0,0,0,0,2,2,0,1,1,5,FALSE,2016-11-15,Concordia Oregon,H
G. Bealer,G,15,2,3,1,2,0,0,1,3,4,0,0,0,1,1,5,FALSE,2016-11-15,Concordia Oregon,H
J. Zamora,G,23,6,10,2,5,0,0,0,4,4,5,0,2,0,1,14,FALSE,2016-11-15,Concordia Oregon,H
B. Rydalch,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-15,Concordia Oregon,H
TEAM,NA,NA,38,71,8,26,12,15,11,40,51,19,6,8,8,9,96,FALSE,2016-11-15,Concordia Oregon,H
