player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,21,6,11,0,0,0,0,2,1,3,0,0,0,1,3,12,TRUE,2017-02-16,Oregon,A
T. Rawson,F,30,2,4,1,2,0,1,2,1,3,4,0,0,2,2,5,TRUE,2017-02-16,Oregon,A
D. Daniels,G,27,3,8,0,1,1,2,1,4,5,2,0,0,2,2,7,TRUE,2017-02-16,Oregon,A
S. Barefield,G,25,3,12,1,5,0,0,1,1,2,2,1,0,1,1,7,TRUE,2017-02-16,Oregon,A
P. Van Dyke,G,19,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,TRUE,2017-02-16,Oregon,A
J. Jokl,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Oregon,A
J. Johnson,C,19,7,9,0,0,0,2,5,7,12,0,0,1,3,2,14,FALSE,2017-02-16,Oregon,A
J. Zamora,G,13,2,7,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2017-02-16,Oregon,A
L. Bonam,G,31,0,6,0,3,5,6,1,0,1,1,3,2,0,1,5,FALSE,2017-02-16,Oregon,A
G. Bealer,G,14,3,6,0,2,0,0,1,1,2,0,0,0,0,1,6,FALSE,2017-02-16,Oregon,A
TEAM,NA,NA,26,68,3,19,6,11,14,17,31,10,5,3,10,13,61,FALSE,2017-02-16,Oregon,A
