player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,19,5,9,0,0,1,1,1,2,3,0,0,0,1,4,11,TRUE,2017-03-09,California,N
K. Kuzma,F,33,9,14,3,5,2,2,0,3,3,0,0,0,0,2,23,TRUE,2017-03-09,California,N
L. Bonam,G,35,5,9,0,2,2,4,1,3,4,6,3,0,3,0,12,TRUE,2017-03-09,California,N
G. Bealer,G,29,1,4,1,3,0,0,0,5,5,0,0,1,0,3,3,TRUE,2017-03-09,California,N
J. Zamora,G,17,3,5,2,4,0,0,0,1,1,1,0,1,1,1,8,TRUE,2017-03-09,California,N
T. Rawson,F,19,1,1,1,1,0,0,0,1,1,2,0,0,2,5,3,FALSE,2017-03-09,California,N
J. Johnson,C,10,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-03-09,California,N
D. Daniels,G,9,0,1,0,0,0,0,2,0,2,2,0,0,1,1,0,FALSE,2017-03-09,California,N
P. Van Dyke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,California,N
S. Barefield,G,26,4,11,2,6,3,4,1,1,2,3,0,0,1,1,13,FALSE,2017-03-09,California,N
TEAM,NA,NA,29,56,9,22,8,11,6,19,25,14,3,2,10,20,75,FALSE,2017-03-09,California,N
