player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuzma,F,20,2,6,1,3,3,4,3,6,9,3,0,0,2,2,8,TRUE,2016-11-18,Coppin State,H
T. Rawson,F,26,2,7,0,2,2,3,1,11,12,6,0,1,2,3,6,TRUE,2016-11-18,Coppin State,H
L. Bonam,G,23,7,9,2,2,3,4,0,2,2,4,3,2,2,0,19,TRUE,2016-11-18,Coppin State,H
P. Van Dyke,G,26,6,12,3,7,0,1,1,2,3,1,1,0,1,4,15,TRUE,2016-11-18,Coppin State,H
D. Daniels,G,9,1,1,0,0,2,2,0,1,1,1,0,0,1,4,4,TRUE,2016-11-18,Coppin State,H
M. Reininger,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,Coppin State,H
J. Jokl,F,8,1,1,0,0,2,2,0,4,4,0,0,0,0,2,4,FALSE,2016-11-18,Coppin State,H
J. Johnson,C,15,0,1,0,0,3,6,3,7,10,2,1,1,1,3,3,FALSE,2016-11-18,Coppin State,H
J. Zamora,G,23,6,12,3,6,7,9,1,2,3,2,2,0,0,1,22,FALSE,2016-11-18,Coppin State,H
J. Connor,G,14,4,5,3,4,0,0,0,0,0,1,1,0,1,2,11,FALSE,2016-11-18,Coppin State,H
G. Bealer,G,14,0,3,0,3,0,0,0,3,3,1,0,0,1,0,0,FALSE,2016-11-18,Coppin State,H
B. Rydalch,G,16,1,4,0,1,0,0,3,1,4,1,1,0,2,0,2,FALSE,2016-11-18,Coppin State,H
TEAM,NA,NA,30,62,12,28,22,31,14,40,54,22,9,4,13,22,94,FALSE,2016-11-18,Coppin State,H
