player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,26,6,11,0,0,1,3,2,4,6,0,1,1,4,5,13,TRUE,2017-02-19,Oregon State,A
K. Kuzma,F,36,8,14,2,3,1,2,3,6,9,3,0,0,7,1,19,TRUE,2017-02-19,Oregon State,A
D. Daniels,G,32,3,8,0,1,2,2,0,5,5,3,0,0,1,2,8,TRUE,2017-02-19,Oregon State,A
L. Bonam,G,33,2,4,0,0,0,0,0,4,4,3,1,0,3,1,4,TRUE,2017-02-19,Oregon State,A
J. Zamora,G,11,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,TRUE,2017-02-19,Oregon State,A
T. Rawson,F,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-19,Oregon State,A
J. Johnson,C,14,1,1,0,0,1,2,2,3,5,0,0,0,1,3,3,FALSE,2017-02-19,Oregon State,A
P. Van Dyke,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-19,Oregon State,A
G. Bealer,G,7,3,5,3,5,0,0,1,0,1,0,1,0,0,0,9,FALSE,2017-02-19,Oregon State,A
S. Barefield,G,28,2,3,1,2,0,0,0,0,0,6,3,0,0,2,5,FALSE,2017-02-19,Oregon State,A
TEAM,NA,NA,28,54,6,15,5,9,10,26,36,16,7,1,17,14,67,FALSE,2017-02-19,Oregon State,A
