player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,34,7,12,0,0,4,5,1,2,3,1,2,0,1,5,18,TRUE,2016-12-22,San Francisco,N
K. Kuzma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-12-22,San Francisco,N
L. Bonam,G,28,2,4,0,2,6,6,0,4,4,4,2,0,3,2,10,TRUE,2016-12-22,San Francisco,N
J. Zamora,G,20,1,7,0,3,1,1,1,0,1,1,1,0,3,0,3,TRUE,2016-12-22,San Francisco,N
D. Daniels,G,28,5,7,0,0,1,3,2,1,3,2,1,1,1,4,11,TRUE,2016-12-22,San Francisco,N
T. Rawson,F,37,3,8,2,5,1,2,1,8,9,2,2,1,6,2,9,FALSE,2016-12-22,San Francisco,N
J. Johnson,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-22,San Francisco,N
P. Van Dyke,G,7,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2016-12-22,San Francisco,N
G. Bealer,G,3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2016-12-22,San Francisco,N
S. Barefield,G,36,11,15,5,7,8,9,0,1,1,0,0,0,5,2,35,FALSE,2016-12-22,San Francisco,N
TEAM,NA,NA,29,55,7,17,21,26,5,20,25,12,10,2,21,17,86,FALSE,2016-12-22,San Francisco,N
