game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082336,2018-11-25,Illinois,Mississippi Valley State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9843131360130352,0.5,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,2,1,19:43:00,2383,2383,Patrick Rucker made Layup. Assisted by Aleksa Koracin.,0,2,-2,17,0.9811842135390518,0.4556158174412416,4,4,25.8,NA,NA,Mississippi Valley State,made,Patrick Rucker,Aleksa Koracin,FALSE,FALSE,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,3,1,19:26:00,2366,2366,Ayo Dosunmu missed Three Point Jumper.,0,2,-2,17,0.9810237464837778,0.4552536897122488,4,4,25.8,NA,NA,Illinois,missed,Ayo Dosunmu,NA,TRUE,FALSE,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,4,1,19:21:00,2361,2361,Aleksa Koracin Defensive Rebound.,0,2,-2,5,0.9809757146593466,0.4551464158023437,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,5,1,18:52:00,2332,2332,Mississippi Valley State  Turnover.,0,2,-2,29,0.9806894109266492,0.4545178047929376,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,6,1,18:38:00,2318,2318,Aaron Jordan made Three Point Jumper. Assisted by Ayo Dosunmu.,3,2,1,14,0.9851615366636134,0.5229428697709193,4,4,25.8,NA,NA,Illinois,made,Aaron Jordan,Ayo Dosunmu,TRUE,FALSE,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,7,1,18:28:00,2308,2308,Dante Scott made Layup.,3,4,-1,10,0.9821354127097088,0.47694606147987817,4,4,25.8,NA,NA,Mississippi Valley State,made,Dante Scott,NA,FALSE,FALSE,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,8,1,18:28:00,2308,2308,Foul on Adonis De La Rosa.,3,4,-1,0,0.9821354127097088,0.47694606147987817,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,9,1,18:28:00,2308,2308,Dante Scott made Free Throw.,3,5,-2,0,0.9804421637137553,0.4539899374231114,4,4,25.8,NA,NA,Mississippi Valley State,made,Dante Scott,NA,FALSE,TRUE,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,10,1,18:12:00,2292,2292,Trent Frazier made Three Point Jumper. Assisted by Ayo Dosunmu.,6,5,1,16,0.985002810422337,0.5232327672838197,4,4,25.8,NA,NA,Illinois,made,Trent Frazier,Ayo Dosunmu,TRUE,FALSE,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,11,1,17:55:00,2275,2275,Jordan Evans made Three Point Jumper. Assisted by Dante Scott.,6,8,-2,17,0.980086160806228,0.4532542448184906,4,4,25.8,NA,NA,Mississippi Valley State,made,Jordan Evans,Dante Scott,TRUE,FALSE,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,12,1,17:36:00,2256,2256,Aaron Jordan missed Three Point Jumper.,6,8,-2,19,0.979872375855662,0.4528261357226131,4,4,25.8,NA,NA,Illinois,missed,Aaron Jordan,NA,TRUE,FALSE,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,13,1,17:32:00,2252,2252,Aleksa Koracin Defensive Rebound.,6,8,-2,4,0.9798265199993826,0.4527356309558728,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,14,1,17:24:00,2244,2244,Dante Scott missed Layup.,6,8,-2,8,0.9797339063226562,0.4525542545819073,4,4,25.8,NA,NA,Mississippi Valley State,missed,Dante Scott,NA,FALSE,FALSE,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,15,1,17:23:00,2243,2243,Adonis De La Rosa Defensive Rebound.,6,8,-2,1,0.9797222443918336,0.45253154916842514,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,16,1,17:21:00,2241,2241,Foul on Jordan Evans.,6,8,-2,2,0.9796988633397328,0.45248611667486166,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,17,1,17:21:00,2241,2241,Trent Frazier made Free Throw.,7,8,-1,0,0.9815103915718242,0.4761891818642601,4,4,25.8,NA,NA,Illinois,made,Trent Frazier,NA,FALSE,TRUE,Illinois,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,18,1,17:21:00,2241,2241,Trent Frazier made Free Throw.,8,8,0,0,0.9831630500353552,0.5,4,4,25.8,NA,NA,Illinois,made,Trent Frazier,NA,FALSE,TRUE,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,19,1,17:03:00,2223,2223,Aleksa Koracin missed Jumper.,8,8,0,18,0.9830126804857284,0.5,4,4,25.8,NA,NA,Mississippi Valley State,missed,Aleksa Koracin,NA,FALSE,FALSE,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,20,1,16:57:00,2217,2217,Ayo Dosunmu Defensive Rebound.,8,8,0,6,0.9829615302403256,0.5,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,21,1,16:54:00,2214,2214,Aaron Jordan missed Three Point Jumper.,8,8,0,3,0.982935759062821,0.5,4,4,25.8,NA,NA,Illinois,missed,Aaron Jordan,NA,TRUE,FALSE,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,22,1,16:50:00,2210,2210,Emmanuel Ejeh Defensive Rebound.,8,8,0,4,0.9829011924122568,0.5,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,23,1,16:38:00,2198,2198,Jordan Evans missed Jumper.,8,8,0,12,0.9827960682910322,0.5,4,4,25.8,NA,NA,Mississippi Valley State,missed,Jordan Evans,NA,FALSE,FALSE,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,24,1,16:34:00,2194,2194,Trent Frazier Defensive Rebound.,8,8,0,4,0.9827605458404798,0.5,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,25,1,16:28:00,2188,2188,Kipper Nichols missed Three Point Jumper.,8,8,0,6,0.9827068045177908,0.5,4,4,25.8,NA,NA,Illinois,missed,Kipper Nichols,NA,TRUE,FALSE,Illinois,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,26,1,16:24:00,2184,2184,Aaron Jordan Offensive Rebound.,8,8,0,4,0.9826706690188644,0.5,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,27,1,16:24:00,2184,2184,Foul on Emmanuel Ejeh.,8,8,0,0,0.9826706690188644,0.5,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,28,1,16:16:00,2176,2176,Trent Frazier made Three Point Jumper. Assisted by Ayo Dosunmu.,11,8,3,8,0.9869851346084216,0.5732120191781188,4,4,25.8,NA,NA,Illinois,made,Trent Frazier,Ayo Dosunmu,TRUE,FALSE,Illinois,Mississippi Valley State
401082336,2018-11-25,Illinois,Mississippi Valley State,29,1,16:09:00,2169,2169,Dante Scott missed Jumper.,11,8,3,7,0.9869491334646352,0.5734515488149341,4,4,25.8,NA,NA,Mississippi Valley State,missed,Dante Scott,NA,FALSE,FALSE,Mississippi Valley State,Illinois
401082336,2018-11-25,Illinois,Mississippi Valley State,30,1,16:05:00,2165,2165,Ayo Dosunmu Defensive Rebound.,11,8,3,4,0.9869283493254069,0.5735885940979953,4,4,25.8,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Illinois
