game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086730,2018-11-25,Morehead State,Lipscomb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State
401086730,2018-11-25,Morehead State,Lipscomb,2,1,19:34:00,2374,2374,Malek Green missed Three Point Jumper.,0,0,0,26,0.3100139926078695,0.5,4,4,-5,NA,NA,Morehead State,missed,Malek Green,NA,TRUE,FALSE,Morehead State,Lipscomb
401086730,2018-11-25,Morehead State,Lipscomb,3,1,19:34:00,2374,2374,Michael Buckland Defensive Rebound.,0,0,0,0,0.3100139926078695,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Lipscomb
401086730,2018-11-25,Morehead State,Lipscomb,4,1,19:19:00,2359,2359,Kenny Cooper missed Layup.,0,0,0,15,0.3102797818805183,0.5,4,4,-5,NA,NA,Lipscomb,missed,Kenny Cooper,NA,FALSE,FALSE,Lipscomb,Lipscomb
401086730,2018-11-25,Morehead State,Lipscomb,5,1,19:19:00,2359,2359,Lamontray Harris Block.,0,0,0,0,0.3102797818805183,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086730,2018-11-25,Morehead State,Lipscomb,6,1,19:19:00,2359,2359,Offensive Rebound.,0,0,0,0,0.3102797818805183,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086730,2018-11-25,Morehead State,Lipscomb,7,1,19:16:00,2356,2356,Foul on De'Von Cooper.,0,0,0,3,0.31033353029269695,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401086730,2018-11-25,Morehead State,Lipscomb,8,1,19:01:00,2341,2341,Michael Buckland missed Three Point Jumper.,0,0,0,15,0.31060527120733916,0.5,4,4,-5,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,Morehead State
401086730,2018-11-25,Morehead State,Lipscomb,9,1,19:01:00,2341,2341,Malek Green Defensive Rebound.,0,0,0,0,0.31060527120733916,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Morehead State
401086730,2018-11-25,Morehead State,Lipscomb,10,1,18:52:00,2332,2332,A.J. Hicks missed Jumper.,0,0,0,9,0.3107707450515543,0.5,4,4,-5,NA,NA,Morehead State,missed,A.J. Hicks,NA,FALSE,FALSE,Morehead State,Morehead State
401086730,2018-11-25,Morehead State,Lipscomb,11,1,18:52:00,2332,2332,Morehead State Offensive Rebound.,0,0,0,0,0.3107707450515543,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401086730,2018-11-25,Morehead State,Lipscomb,12,1,18:37:00,2317,2317,De'Von Cooper missed Three Point Jumper.,0,0,0,15,0.3110506564995426,0.5,4,4,-5,NA,NA,Morehead State,missed,De'Von Cooper,NA,TRUE,FALSE,Morehead State,Morehead State
401086730,2018-11-25,Morehead State,Lipscomb,13,1,18:37:00,2317,2317,Morehead State Offensive Rebound.,0,0,0,0,0.3110506564995426,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401086730,2018-11-25,Morehead State,Lipscomb,14,1,18:25:00,2305,2305,Eli Pepper missed Layup.,0,0,0,12,0.3112783558950692,0.5,4,4,-5,NA,NA,Lipscomb,missed,Eli Pepper,NA,FALSE,FALSE,Lipscomb,Morehead State
