player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,35,2,10,1,4,9,10,3,3,6,4,0,0,0,1,14,TRUE,2016-02-16,Northern Illinois,A
R. Worrell,F,22,1,7,0,0,1,2,3,2,5,1,4,0,2,3,3,TRUE,2016-02-16,Northern Illinois,A
W. Alcegaire,G,33,5,11,3,7,1,3,1,1,2,0,2,1,3,2,14,TRUE,2016-02-16,Northern Illinois,A
Z. Denny,G,28,3,10,2,5,0,0,0,4,4,0,0,1,0,1,8,TRUE,2016-02-16,Northern Illinois,A
D. Joseph,G,17,1,4,1,2,1,2,1,3,4,3,0,0,3,2,4,TRUE,2016-02-16,Northern Illinois,A
G. Mayleben,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Northern Illinois,A
D. Wiggins,F,9,0,1,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2016-02-16,Northern Illinois,A
A. Lillard,G,24,4,6,1,2,4,4,3,4,7,0,0,0,1,1,13,FALSE,2016-02-16,Northern Illinois,A
I. Ali,G,23,2,4,0,1,0,1,1,3,4,6,1,0,3,3,4,FALSE,2016-02-16,Northern Illinois,A
M. Fox,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Northern Illinois,A
TEAM,NA,NA,18,55,8,22,16,22,13,25,38,14,7,2,15,14,60,FALSE,2016-02-16,Northern Illinois,A
