player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,36,7,14,3,6,3,6,1,4,5,1,0,0,2,3,20,TRUE,2016-03-04,Buffalo,H
D. Wiggins,F,19,3,5,0,0,0,0,4,3,7,0,0,0,1,0,6,TRUE,2016-03-04,Buffalo,H
W. Alcegaire,G,33,4,12,0,7,3,4,2,3,5,2,5,0,0,2,11,TRUE,2016-03-04,Buffalo,H
B. Busuttil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-04,Buffalo,H
D. Joseph,G,21,5,10,2,3,1,4,0,3,3,3,0,0,3,2,13,TRUE,2016-03-04,Buffalo,H
R. Worrell,F,21,2,3,0,0,1,2,1,4,5,0,0,2,2,3,5,FALSE,2016-03-04,Buffalo,H
A. Lillard,G,29,8,11,1,3,2,2,2,4,6,0,0,1,1,3,19,FALSE,2016-03-04,Buffalo,H
I. Ali,G,19,2,2,0,0,1,2,0,3,3,4,2,0,4,3,5,FALSE,2016-03-04,Buffalo,H
M. Fox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Buffalo,H
J. Tisdale Jr.,G,4,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2016-03-04,Buffalo,H
Z. Denny,G,13,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-03-04,Buffalo,H
TEAM,NA,NA,32,60,6,21,13,22,10,26,36,11,8,3,14,18,83,FALSE,2016-03-04,Buffalo,H
