player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,24,1,6,0,0,3,4,5,3,8,1,0,0,2,1,5,TRUE,2015-12-20,Wright State,A
R. Worrell,F,12,1,4,0,0,0,2,0,2,2,0,0,0,1,4,2,TRUE,2015-12-20,Wright State,A
W. Alcegaire,G,27,2,9,0,2,0,0,1,5,6,1,1,1,2,3,4,TRUE,2015-12-20,Wright State,A
Z. Denny,G,24,3,6,1,3,0,0,0,3,3,0,0,1,2,1,7,TRUE,2015-12-20,Wright State,A
D. Joseph,G,22,1,3,0,0,2,2,0,2,2,1,1,0,2,1,4,TRUE,2015-12-20,Wright State,A
G. Mayleben,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-20,Wright State,A
D. Wiggins,F,6,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2015-12-20,Wright State,A
M. Hluchoweckyj,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-12-20,Wright State,A
A. Lillard,G,10,1,6,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-12-20,Wright State,A
I. Ali,G,30,3,7,0,1,6,9,1,2,3,3,1,0,4,4,12,FALSE,2015-12-20,Wright State,A
J. Tisdale Jr.,G,17,0,2,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2015-12-20,Wright State,A
M. Fox,G,16,1,5,1,5,2,2,0,0,0,0,1,0,0,0,5,FALSE,2015-12-20,Wright State,A
TEAM,NA,NA,14,51,2,13,17,25,9,21,30,6,5,2,14,21,47,FALSE,2015-12-20,Wright State,A
