player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Worrell,F,30,1,7,0,0,0,0,2,4,6,3,0,1,1,2,2,TRUE,2016-03-01,Kent State,A
D. Wiggins,F,18,3,5,0,0,1,2,0,1,1,0,0,0,1,1,7,TRUE,2016-03-01,Kent State,A
W. Alcegaire,G,33,4,8,3,6,3,4,0,0,0,0,1,1,1,1,14,TRUE,2016-03-01,Kent State,A
Z. Denny,G,26,2,6,0,2,2,3,0,4,4,0,1,0,1,4,6,TRUE,2016-03-01,Kent State,A
D. Joseph,G,14,0,3,0,1,0,0,0,2,2,5,2,0,1,1,0,TRUE,2016-03-01,Kent State,A
S. Parker,F,29,6,13,1,1,2,2,3,5,8,1,0,0,1,3,15,FALSE,2016-03-01,Kent State,A
J. Tisdale Jr.,G,6,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2016-03-01,Kent State,A
A. Lillard,G,18,2,5,0,2,0,0,0,0,0,0,2,0,3,2,4,FALSE,2016-03-01,Kent State,A
I. Ali,G,26,1,6,0,1,0,0,0,2,2,1,0,0,2,3,2,FALSE,2016-03-01,Kent State,A
TEAM,NA,NA,21,56,4,13,8,11,8,21,29,10,6,2,12,17,54,FALSE,2016-03-01,Kent State,A
