player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,24,8,13,0,0,2,3,1,3,4,1,1,0,3,3,18,TRUE,2015-12-08,SE Missouri St,A
R. Worrell,F,21,3,3,0,0,0,0,3,3,6,0,0,2,0,1,6,TRUE,2015-12-08,SE Missouri St,A
W. Alcegaire,G,23,3,7,3,4,0,0,0,2,2,2,1,0,1,4,9,TRUE,2015-12-08,SE Missouri St,A
Z. Denny,G,31,7,14,4,8,0,0,0,7,7,2,0,0,0,0,18,TRUE,2015-12-08,SE Missouri St,A
D. Joseph,G,21,3,4,0,0,2,2,0,2,2,6,2,0,0,0,8,TRUE,2015-12-08,SE Missouri St,A
G. Mayleben,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,SE Missouri St,A
D. Wiggins,F,13,0,1,0,0,0,2,1,4,5,0,0,2,2,0,0,FALSE,2015-12-08,SE Missouri St,A
M. Hluchoweckyj,G,7,1,1,0,0,0,0,1,1,2,2,0,0,1,0,2,FALSE,2015-12-08,SE Missouri St,A
A. Lillard,G,15,3,6,0,1,1,2,2,2,4,1,0,1,0,0,7,FALSE,2015-12-08,SE Missouri St,A
I. Ali,G,19,2,3,2,2,0,0,0,2,2,9,1,0,1,2,6,FALSE,2015-12-08,SE Missouri St,A
B. Busuttil,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,SE Missouri St,A
J. Tisdale Jr.,G,20,1,3,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2015-12-08,SE Missouri St,A
M. Fox,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-08,SE Missouri St,A
TEAM,NA,NA,32,58,10,18,5,9,9,29,38,23,5,5,10,13,79,FALSE,2015-12-08,SE Missouri St,A
