player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,30,6,10,1,3,3,4,1,4,5,3,0,2,2,4,16,TRUE,2016-02-13,Western Michigan,H
R. Worrell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-02-13,Western Michigan,H
W. Alcegaire,G,28,5,9,4,8,1,3,0,1,1,0,1,0,1,1,15,TRUE,2016-02-13,Western Michigan,H
Z. Denny,G,18,0,6,0,4,0,0,0,2,2,1,2,0,1,1,0,TRUE,2016-02-13,Western Michigan,H
D. Joseph,G,29,1,6,0,2,3,4,1,1,2,3,1,0,1,2,5,TRUE,2016-02-13,Western Michigan,H
D. Wiggins,F,26,5,6,0,0,3,11,4,4,8,1,1,2,1,2,13,FALSE,2016-02-13,Western Michigan,H
J. Gomez,C,7,1,2,0,0,0,1,0,1,1,0,1,1,0,0,2,FALSE,2016-02-13,Western Michigan,H
A. Lillard,G,21,3,3,1,1,0,0,1,3,4,1,1,1,2,3,7,FALSE,2016-02-13,Western Michigan,H
I. Ali,G,24,1,4,0,1,5,9,0,4,4,5,1,1,3,3,7,FALSE,2016-02-13,Western Michigan,H
J. Tisdale Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-13,Western Michigan,H
M. Fox,G,11,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2016-02-13,Western Michigan,H
TEAM,NA,NA,23,50,7,22,15,32,7,23,30,14,8,8,12,18,68,FALSE,2016-02-13,Western Michigan,H
