player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,34,7,12,1,2,6,9,3,4,7,5,0,0,3,2,21,TRUE,2016-01-16,Eastern Michigan,A
R. Worrell,F,24,3,9,0,0,1,3,5,0,5,1,0,0,1,3,7,TRUE,2016-01-16,Eastern Michigan,A
W. Alcegaire,G,26,5,12,4,9,3,3,3,4,7,0,0,0,2,1,17,TRUE,2016-01-16,Eastern Michigan,A
Z. Denny,G,33,7,15,5,8,1,2,0,4,4,0,3,0,1,4,20,TRUE,2016-01-16,Eastern Michigan,A
D. Joseph,G,27,3,6,2,4,1,2,0,2,2,7,3,0,3,2,9,TRUE,2016-01-16,Eastern Michigan,A
D. Wiggins,F,16,1,1,0,0,1,2,2,2,4,0,0,0,0,4,3,FALSE,2016-01-16,Eastern Michigan,A
A. Lillard,G,21,2,3,0,0,3,4,1,3,4,0,1,0,3,2,7,FALSE,2016-01-16,Eastern Michigan,A
I. Ali,G,14,0,0,0,0,0,1,0,3,3,3,0,0,2,4,0,FALSE,2016-01-16,Eastern Michigan,A
J. Tisdale Jr.,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Eastern Michigan,A
TEAM,NA,NA,28,59,12,23,16,26,15,23,38,16,7,0,16,23,84,FALSE,2016-01-16,Eastern Michigan,A
