player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,20,1,6,1,3,1,2,0,1,1,0,0,0,1,0,4,TRUE,2016-02-26,Akron,A
D. Wiggins,F,12,2,2,0,0,2,4,1,3,4,1,0,0,2,2,6,TRUE,2016-02-26,Akron,A
I. Ali,G,19,0,1,0,0,0,0,0,2,2,5,1,0,3,1,0,TRUE,2016-02-26,Akron,A
W. Alcegaire,G,26,2,5,1,1,2,3,0,4,4,0,1,0,0,1,7,TRUE,2016-02-26,Akron,A
Z. Denny,G,25,6,12,2,7,2,2,0,2,2,0,3,0,4,2,16,TRUE,2016-02-26,Akron,A
R. Worrell,F,23,3,4,0,0,2,4,0,4,4,0,0,2,0,2,8,FALSE,2016-02-26,Akron,A
G. Mayleben,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Akron,A
B. Busuttil,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Akron,A
D. Joseph,G,22,2,8,0,0,0,1,0,3,3,3,1,1,4,1,4,FALSE,2016-02-26,Akron,A
M. Fox,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-26,Akron,A
J. Tisdale Jr.,G,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2016-02-26,Akron,A
M. Hluchoweckyj,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Akron,A
A. Lillard,G,16,1,4,0,0,0,2,1,1,2,1,0,0,1,3,2,FALSE,2016-02-26,Akron,A
TEAM,NA,NA,20,48,5,14,9,18,3,24,27,10,6,3,16,12,54,FALSE,2016-02-26,Akron,A
