player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,28,4,10,1,3,2,2,0,3,3,1,0,0,5,3,11,TRUE,2016-03-11,Akron,N
D. Wiggins,F,23,1,4,0,0,0,0,2,4,6,0,2,0,0,4,2,TRUE,2016-03-11,Akron,N
A. Lillard,G,35,4,9,1,4,3,3,1,3,4,0,0,0,1,1,12,TRUE,2016-03-11,Akron,N
W. Alcegaire,G,24,1,8,0,3,4,4,3,1,4,0,0,0,1,3,6,TRUE,2016-03-11,Akron,N
D. Joseph,G,19,4,6,3,3,0,0,0,1,1,2,0,0,0,2,11,TRUE,2016-03-11,Akron,N
R. Worrell,F,17,1,5,0,1,3,4,3,8,11,0,0,0,0,2,5,FALSE,2016-03-11,Akron,N
J. Tisdale Jr.,G,13,1,2,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2016-03-11,Akron,N
Z. Denny,G,19,3,8,1,3,2,2,0,2,2,1,1,0,0,1,9,FALSE,2016-03-11,Akron,N
I. Ali,G,22,2,6,0,1,4,6,0,1,1,3,1,0,3,2,8,FALSE,2016-03-11,Akron,N
TEAM,NA,NA,21,58,6,18,18,21,14,24,38,7,4,0,12,22,66,FALSE,2016-03-11,Akron,N
