player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,30,2,12,1,3,2,4,0,2,2,0,0,0,5,4,7,TRUE,2016-02-02,Ball State,H
R. Worrell,F,19,2,4,0,0,3,6,1,2,3,0,0,1,0,5,7,TRUE,2016-02-02,Ball State,H
W. Alcegaire,G,28,3,8,1,2,5,6,3,0,3,0,0,0,0,4,12,TRUE,2016-02-02,Ball State,H
Z. Denny,G,37,6,13,4,9,4,4,5,8,13,1,1,0,0,4,20,TRUE,2016-02-02,Ball State,H
D. Joseph,G,13,0,3,0,1,2,2,0,2,2,0,2,0,2,1,2,TRUE,2016-02-02,Ball State,H
D. Wiggins,F,17,1,2,0,0,1,2,1,1,2,0,0,1,1,0,3,FALSE,2016-02-02,Ball State,H
J. Gomez,C,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-02-02,Ball State,H
A. Lillard,G,15,1,2,0,0,0,0,0,1,1,0,0,0,3,2,2,FALSE,2016-02-02,Ball State,H
I. Ali,G,27,1,2,0,1,2,4,0,3,3,5,0,0,2,2,4,FALSE,2016-02-02,Ball State,H
J. Tisdale Jr.,G,10,1,1,0,0,3,4,1,0,1,1,1,0,0,0,5,FALSE,2016-02-02,Ball State,H
TEAM,NA,NA,18,48,6,16,22,32,13,22,35,7,5,2,13,23,64,FALSE,2016-02-02,Ball State,H
