player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,26,4,14,0,2,2,2,2,3,5,2,0,1,1,4,10,TRUE,2016-01-26,Western Michigan,A
R. Worrell,F,23,2,8,0,0,7,10,3,6,9,1,1,2,0,2,11,TRUE,2016-01-26,Western Michigan,A
W. Alcegaire,G,25,6,7,2,2,0,0,1,4,5,0,0,0,0,4,14,TRUE,2016-01-26,Western Michigan,A
Z. Denny,G,16,1,7,1,4,0,2,2,2,4,0,0,0,1,2,3,TRUE,2016-01-26,Western Michigan,A
D. Joseph,G,26,4,5,0,0,1,1,0,2,2,0,1,0,3,2,9,TRUE,2016-01-26,Western Michigan,A
G. Mayleben,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-26,Western Michigan,A
D. Wiggins,F,12,2,4,0,0,0,0,0,5,5,0,0,0,1,0,4,FALSE,2016-01-26,Western Michigan,A
A. Lillard,G,15,3,5,1,2,0,2,0,2,2,0,1,0,1,3,7,FALSE,2016-01-26,Western Michigan,A
I. Ali,G,20,1,3,0,1,2,2,0,1,1,5,0,0,2,4,4,FALSE,2016-01-26,Western Michigan,A
J. Tisdale Jr.,G,14,4,6,0,0,3,5,1,2,3,0,0,0,0,1,11,FALSE,2016-01-26,Western Michigan,A
M. Fox,G,19,2,5,2,4,0,0,1,1,2,0,0,0,0,1,6,FALSE,2016-01-26,Western Michigan,A
TEAM,NA,NA,29,65,6,15,15,24,12,28,40,8,3,3,9,24,79,FALSE,2016-01-26,Western Michigan,A
