player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,24,2,7,0,0,0,0,2,2,4,2,0,0,4,5,4,TRUE,2016-03-10,Central Michigan,N
D. Wiggins,F,25,5,6,0,0,0,1,0,4,4,0,0,1,0,1,10,TRUE,2016-03-10,Central Michigan,N
A. Lillard,G,35,8,12,5,8,5,8,1,4,5,0,1,0,2,3,26,TRUE,2016-03-10,Central Michigan,N
W. Alcegaire,G,35,3,9,0,3,0,0,1,4,5,1,1,3,0,4,6,TRUE,2016-03-10,Central Michigan,N
D. Joseph,G,17,2,4,0,2,0,0,0,2,2,2,1,0,2,2,4,TRUE,2016-03-10,Central Michigan,N
R. Worrell,F,14,1,3,0,0,1,3,2,4,6,0,0,0,0,3,3,FALSE,2016-03-10,Central Michigan,N
J. Tisdale Jr.,G,16,1,1,0,0,3,3,1,1,2,0,1,0,3,4,5,FALSE,2016-03-10,Central Michigan,N
Z. Denny,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-03-10,Central Michigan,N
I. Ali,G,23,1,4,0,0,2,3,0,0,0,5,1,0,2,1,4,FALSE,2016-03-10,Central Michigan,N
TEAM,NA,NA,23,46,5,13,11,18,7,24,31,10,5,4,13,26,62,FALSE,2016-03-10,Central Michigan,N
