player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,27,7,17,0,3,2,7,2,10,12,1,1,1,4,4,16,TRUE,2015-11-21,North Dakota,N
R. Worrell,F,17,0,1,0,1,1,2,0,1,1,1,0,2,2,3,1,TRUE,2015-11-21,North Dakota,N
W. Alcegaire,G,21,2,6,1,3,2,2,0,1,1,0,0,0,3,2,7,TRUE,2015-11-21,North Dakota,N
Z. Denny,G,27,5,14,2,5,0,0,1,2,3,2,2,0,0,1,12,TRUE,2015-11-21,North Dakota,N
D. Joseph,G,17,3,5,2,3,0,2,0,2,2,0,2,0,1,5,8,TRUE,2015-11-21,North Dakota,N
G. Mayleben,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-21,North Dakota,N
D. Wiggins,F,17,0,1,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2015-11-21,North Dakota,N
A. Lillard,G,31,4,8,0,0,2,5,0,4,4,0,2,0,3,1,10,FALSE,2015-11-21,North Dakota,N
I. Ali,G,23,1,2,0,0,0,0,0,3,3,2,0,0,2,1,2,FALSE,2015-11-21,North Dakota,N
J. Tisdale Jr.,G,15,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2015-11-21,North Dakota,N
M. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,North Dakota,N
TEAM,NA,NA,23,57,5,15,8,20,6,27,33,6,9,3,16,21,59,FALSE,2015-11-21,North Dakota,N
