player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,33,10,18,0,5,2,3,4,6,10,1,0,1,3,1,22,TRUE,2015-11-23,Florida Gulf Coast,A
R. Worrell,F,22,3,7,0,0,0,0,2,1,3,0,1,0,1,3,6,TRUE,2015-11-23,Florida Gulf Coast,A
W. Alcegaire,G,29,2,5,1,3,4,4,1,3,4,2,0,1,1,4,9,TRUE,2015-11-23,Florida Gulf Coast,A
Z. Denny,G,30,7,14,3,5,1,3,3,8,11,0,2,0,0,3,18,TRUE,2015-11-23,Florida Gulf Coast,A
D. Joseph,G,21,2,4,0,2,0,0,1,0,1,3,0,0,1,1,4,TRUE,2015-11-23,Florida Gulf Coast,A
G. Mayleben,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-23,Florida Gulf Coast,A
D. Wiggins,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-11-23,Florida Gulf Coast,A
A. Lillard,G,29,2,5,0,1,6,11,0,2,2,0,2,0,2,3,10,FALSE,2015-11-23,Florida Gulf Coast,A
I. Ali,G,19,3,5,1,2,6,6,0,3,3,3,0,0,1,1,13,FALSE,2015-11-23,Florida Gulf Coast,A
J. Tisdale Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2015-11-23,Florida Gulf Coast,A
TEAM,NA,NA,29,59,5,18,19,27,12,28,40,9,5,4,10,22,82,FALSE,2015-11-23,Florida Gulf Coast,A
