player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,31,4,7,0,1,6,7,0,4,4,3,0,1,1,3,14,TRUE,2016-01-23,Kent State,H
R. Worrell,F,19,2,7,0,0,0,0,1,1,2,0,0,2,1,3,4,TRUE,2016-01-23,Kent State,H
W. Alcegaire,G,37,5,10,4,7,0,0,0,2,2,1,0,0,0,0,14,TRUE,2016-01-23,Kent State,H
Z. Denny,G,25,0,7,0,4,0,0,2,4,6,0,1,1,3,0,0,TRUE,2016-01-23,Kent State,H
D. Joseph,G,19,2,3,0,1,0,0,0,1,1,2,0,0,1,1,4,TRUE,2016-01-23,Kent State,H
D. Wiggins,F,19,3,6,0,0,1,4,1,4,5,0,0,0,1,1,7,FALSE,2016-01-23,Kent State,H
A. Lillard,G,20,3,7,0,1,2,4,2,2,4,0,0,0,2,4,8,FALSE,2016-01-23,Kent State,H
I. Ali,G,21,2,6,0,0,2,4,0,1,1,6,1,1,3,3,6,FALSE,2016-01-23,Kent State,H
J. Tisdale Jr.,G,9,0,3,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2016-01-23,Kent State,H
M. Fox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Kent State,H
TEAM,NA,NA,21,56,4,15,13,21,11,27,38,12,2,5,13,16,59,FALSE,2016-01-23,Kent State,H
