player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,26,1,3,0,1,3,6,1,3,4,2,1,0,2,2,5,TRUE,2015-11-14,New Orleans,H
R. Worrell,F,24,6,9,0,0,3,4,2,5,7,0,0,1,2,3,15,TRUE,2015-11-14,New Orleans,H
W. Alcegaire,G,22,5,12,1,5,3,5,1,2,3,0,0,0,1,3,14,TRUE,2015-11-14,New Orleans,H
Z. Denny,G,21,3,7,1,3,4,4,0,5,5,2,2,0,2,2,11,TRUE,2015-11-14,New Orleans,H
D. Joseph,G,22,1,4,1,2,0,1,0,5,5,3,2,1,1,1,3,TRUE,2015-11-14,New Orleans,H
G. Mayleben,F,16,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2015-11-14,New Orleans,H
M. Hluchoweckyj,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-14,New Orleans,H
A. Lillard,G,25,4,9,1,5,4,4,1,2,3,1,1,0,1,2,13,FALSE,2015-11-14,New Orleans,H
I. Ali,G,18,1,1,0,0,5,6,1,2,3,2,0,0,4,3,7,FALSE,2015-11-14,New Orleans,H
B. Busuttil,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,New Orleans,H
J. Tisdale Jr.,G,14,2,2,1,1,1,2,1,2,3,3,0,2,1,2,6,FALSE,2015-11-14,New Orleans,H
M. Fox,G,8,0,4,0,4,0,0,1,2,3,0,0,1,0,1,0,FALSE,2015-11-14,New Orleans,H
TEAM,NA,NA,25,55,6,23,23,32,9,33,42,13,6,5,15,21,79,FALSE,2015-11-14,New Orleans,H
