player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,36,8,12,1,2,4,5,0,4,4,2,1,0,3,0,21,TRUE,2016-02-20,Buffalo,A
R. Worrell,F,16,1,5,0,0,2,2,1,1,2,0,1,1,0,4,4,TRUE,2016-02-20,Buffalo,A
W. Alcegaire,G,30,6,9,1,3,0,0,1,3,4,0,0,0,2,4,13,TRUE,2016-02-20,Buffalo,A
Z. Denny,G,32,6,10,1,3,2,2,2,7,9,3,1,0,4,1,15,TRUE,2016-02-20,Buffalo,A
D. Joseph,G,23,4,8,0,2,0,0,0,2,2,4,1,0,1,4,8,TRUE,2016-02-20,Buffalo,A
G. Mayleben,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Buffalo,A
D. Wiggins,F,21,4,6,0,0,0,4,2,2,4,0,1,0,2,3,8,FALSE,2016-02-20,Buffalo,A
A. Lillard,G,13,0,2,0,1,0,1,0,2,2,0,0,0,1,5,0,FALSE,2016-02-20,Buffalo,A
I. Ali,G,18,1,2,0,0,0,1,1,1,2,3,1,0,4,3,2,FALSE,2016-02-20,Buffalo,A
J. Tisdale Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-20,Buffalo,A
M. Fox,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-20,Buffalo,A
TEAM,NA,NA,31,57,4,14,8,15,7,23,30,12,6,1,18,26,74,FALSE,2016-02-20,Buffalo,A
