player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,32,1,7,0,1,1,4,2,7,9,5,0,0,3,2,3,TRUE,2015-12-05,Drake,H
R. Worrell,F,19,2,6,0,0,2,2,2,3,5,0,0,2,1,3,6,TRUE,2015-12-05,Drake,H
W. Alcegaire,G,32,5,11,3,6,4,4,0,4,4,0,0,0,0,3,17,TRUE,2015-12-05,Drake,H
Z. Denny,G,38,9,13,4,5,1,2,1,6,7,1,1,0,0,1,23,TRUE,2015-12-05,Drake,H
D. Joseph,G,27,4,8,2,2,0,1,1,2,3,4,0,0,3,2,10,TRUE,2015-12-05,Drake,H
D. Wiggins,F,15,0,0,0,0,0,0,0,5,5,0,1,1,1,1,0,FALSE,2015-12-05,Drake,H
J. Gomez,C,6,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-12-05,Drake,H
A. Lillard,G,10,1,2,0,1,2,2,1,1,2,1,1,0,1,3,4,FALSE,2015-12-05,Drake,H
I. Ali,G,13,3,3,1,1,0,1,0,0,0,1,1,0,2,3,7,FALSE,2015-12-05,Drake,H
J. Tisdale Jr.,G,8,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-12-05,Drake,H
TEAM,NA,NA,26,53,11,17,12,18,8,29,37,12,4,3,12,20,75,FALSE,2015-12-05,Drake,H
