player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,34,4,10,1,2,1,3,1,5,6,3,0,0,4,2,10,TRUE,2015-11-22,Youngstown St,N
R. Worrell,F,24,7,7,0,0,1,3,0,3,3,1,0,1,0,4,15,TRUE,2015-11-22,Youngstown St,N
W. Alcegaire,G,39,7,16,5,9,2,2,1,6,7,2,0,0,1,1,21,TRUE,2015-11-22,Youngstown St,N
Z. Denny,G,27,5,10,1,2,6,7,2,9,11,2,3,0,2,3,17,TRUE,2015-11-22,Youngstown St,N
D. Joseph,G,20,1,3,1,2,0,0,0,4,4,3,2,0,2,1,3,TRUE,2015-11-22,Youngstown St,N
G. Mayleben,F,10,0,2,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2015-11-22,Youngstown St,N
D. Wiggins,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-22,Youngstown St,N
A. Lillard,G,14,0,3,0,2,0,0,0,5,5,1,0,0,0,1,0,FALSE,2015-11-22,Youngstown St,N
I. Ali,G,20,2,4,0,1,7,9,0,2,2,7,0,1,2,1,11,FALSE,2015-11-22,Youngstown St,N
J. Tisdale Jr.,G,10,0,1,0,0,1,2,2,3,5,0,0,1,2,2,1,FALSE,2015-11-22,Youngstown St,N
TEAM,NA,NA,26,57,8,18,19,28,9,38,47,19,5,3,14,19,79,FALSE,2015-11-22,Youngstown St,N
