player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,33,6,11,2,5,4,5,1,2,3,3,0,0,3,4,18,TRUE,2016-03-07,Kent State,A
D. Wiggins,F,22,1,4,0,0,2,5,0,7,7,0,0,1,0,2,4,TRUE,2016-03-07,Kent State,A
A. Lillard,G,21,6,8,1,2,0,0,2,3,5,2,1,0,1,3,13,TRUE,2016-03-07,Kent State,A
W. Alcegaire,G,34,5,10,1,4,3,4,1,4,5,0,1,1,0,2,14,TRUE,2016-03-07,Kent State,A
D. Joseph,G,27,2,4,0,0,0,1,0,1,1,6,3,3,1,2,4,TRUE,2016-03-07,Kent State,A
R. Worrell,F,18,3,4,0,0,0,0,1,3,4,0,0,0,1,1,6,FALSE,2016-03-07,Kent State,A
M. Fox,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-03-07,Kent State,A
J. Tisdale Jr.,G,11,2,2,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2016-03-07,Kent State,A
Z. Denny,G,15,2,6,0,2,0,0,1,1,2,0,0,0,0,2,4,FALSE,2016-03-07,Kent State,A
I. Ali,G,13,0,1,0,0,2,2,0,1,1,1,0,0,2,3,2,FALSE,2016-03-07,Kent State,A
TEAM,NA,NA,27,50,4,13,12,19,8,24,32,12,6,5,9,22,70,FALSE,2016-03-07,Kent State,A
