player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,16,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2016-02-23,Ohio,H
B. Busuttil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-02-23,Ohio,H
D. Joseph,G,19,2,3,0,0,0,0,1,1,2,3,0,0,1,0,4,TRUE,2016-02-23,Ohio,H
M. Fox,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-23,Ohio,H
W. Alcegaire,G,32,7,14,4,8,2,2,0,5,5,1,0,1,0,2,20,TRUE,2016-02-23,Ohio,H
S. Parker,F,28,6,12,2,3,6,6,1,3,4,2,0,0,1,0,20,FALSE,2016-02-23,Ohio,H
R. Worrell,F,24,6,10,0,2,2,2,1,6,7,0,0,0,2,2,14,FALSE,2016-02-23,Ohio,H
A. Lillard,G,22,5,9,0,2,5,8,2,5,7,0,0,0,2,1,15,FALSE,2016-02-23,Ohio,H
I. Ali,G,22,0,0,0,0,1,2,1,1,2,6,1,0,0,3,1,FALSE,2016-02-23,Ohio,H
J. Tisdale Jr.,G,9,2,3,0,0,1,2,1,0,1,2,0,1,0,1,5,FALSE,2016-02-23,Ohio,H
Z. Denny,G,20,2,5,0,1,0,0,2,1,3,1,1,0,1,0,4,FALSE,2016-02-23,Ohio,H
TEAM,NA,NA,32,61,6,17,17,22,11,24,35,15,2,2,7,11,87,FALSE,2016-02-23,Ohio,H
