player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,34,6,16,1,1,3,4,1,4,5,1,2,1,2,2,16,TRUE,2016-01-19,Toledo,H
R. Worrell,F,17,1,4,0,1,0,0,0,3,3,0,0,0,2,5,2,TRUE,2016-01-19,Toledo,H
W. Alcegaire,G,32,4,7,1,4,3,5,2,1,3,1,1,0,2,1,12,TRUE,2016-01-19,Toledo,H
Z. Denny,G,33,7,15,2,6,3,3,1,6,7,1,3,0,2,2,19,TRUE,2016-01-19,Toledo,H
D. Joseph,G,15,1,3,1,1,0,0,0,0,0,1,0,0,0,3,3,TRUE,2016-01-19,Toledo,H
D. Wiggins,F,19,2,3,0,0,0,0,1,8,9,0,0,0,1,4,4,FALSE,2016-01-19,Toledo,H
A. Lillard,G,19,3,6,0,1,1,2,1,0,1,1,0,1,0,1,7,FALSE,2016-01-19,Toledo,H
I. Ali,G,25,2,3,0,0,7,10,0,2,2,4,0,0,0,4,11,FALSE,2016-01-19,Toledo,H
J. Tisdale Jr.,G,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-19,Toledo,H
TEAM,NA,NA,26,59,5,14,17,24,7,25,32,9,6,2,9,23,74,FALSE,2016-01-19,Toledo,H
