player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,19,5,6,2,2,3,3,2,4,6,1,0,0,2,0,15,TRUE,2015-11-29,Urbana,H
R. Worrell,F,19,5,7,0,0,2,4,2,6,8,2,0,1,0,2,12,TRUE,2015-11-29,Urbana,H
W. Alcegaire,G,19,3,8,3,3,0,0,0,1,1,1,0,0,0,1,9,TRUE,2015-11-29,Urbana,H
Z. Denny,G,23,5,8,1,4,2,4,0,8,8,1,2,0,2,1,13,TRUE,2015-11-29,Urbana,H
D. Joseph,G,17,1,2,0,0,2,2,0,3,3,8,2,0,0,1,4,TRUE,2015-11-29,Urbana,H
G. Mayleben,F,10,2,2,1,1,1,3,1,2,3,1,0,1,2,2,6,FALSE,2015-11-29,Urbana,H
D. Wiggins,F,11,1,6,0,0,1,2,2,3,5,0,0,1,2,3,3,FALSE,2015-11-29,Urbana,H
M. Hluchoweckyj,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-11-29,Urbana,H
A. Lillard,G,19,4,6,2,3,2,2,1,2,3,0,0,1,0,2,12,FALSE,2015-11-29,Urbana,H
I. Ali,G,23,0,3,0,1,0,0,0,1,1,10,3,1,3,1,0,FALSE,2015-11-29,Urbana,H
B. Busuttil,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-29,Urbana,H
J. Tisdale Jr.,G,17,2,5,0,1,1,1,1,2,3,1,1,1,0,1,5,FALSE,2015-11-29,Urbana,H
M. Fox,G,13,5,6,5,6,0,0,1,1,2,0,0,0,0,1,15,FALSE,2015-11-29,Urbana,H
TEAM,NA,NA,34,61,14,22,14,21,10,34,44,25,9,6,11,15,96,FALSE,2015-11-29,Urbana,H
