player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Parker,F,10,1,5,0,3,2,2,1,1,2,1,0,0,1,2,4,TRUE,2016-01-02,Oakland City,H
R. Worrell,F,17,4,6,0,0,0,2,2,3,5,0,0,0,0,1,8,TRUE,2016-01-02,Oakland City,H
W. Alcegaire,G,13,1,6,0,3,2,2,0,0,0,0,0,0,0,3,4,TRUE,2016-01-02,Oakland City,H
Z. Denny,G,26,6,15,3,7,0,2,4,6,10,1,3,0,0,1,15,TRUE,2016-01-02,Oakland City,H
D. Joseph,G,13,2,3,1,1,0,0,0,1,1,1,0,0,0,0,5,TRUE,2016-01-02,Oakland City,H
G. Mayleben,F,9,1,2,0,1,0,0,0,2,2,1,0,0,1,3,2,FALSE,2016-01-02,Oakland City,H
D. Wiggins,F,15,4,5,0,0,1,2,0,2,2,0,0,1,0,0,9,FALSE,2016-01-02,Oakland City,H
M. Hluchoweckyj,G,11,2,3,0,1,2,2,1,1,2,1,2,0,1,1,6,FALSE,2016-01-02,Oakland City,H
A. Lillard,G,22,6,7,0,1,2,3,3,4,7,4,0,0,0,2,14,FALSE,2016-01-02,Oakland City,H
I. Ali,G,27,1,3,0,1,3,4,1,9,10,4,1,1,2,2,5,FALSE,2016-01-02,Oakland City,H
B. Busuttil,G,6,2,5,1,4,0,1,1,1,2,0,0,0,0,1,5,FALSE,2016-01-02,Oakland City,H
J. Tisdale Jr.,G,23,3,4,0,0,1,3,3,1,4,5,3,1,5,0,7,FALSE,2016-01-02,Oakland City,H
M. Fox,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-02,Oakland City,H
TEAM,NA,NA,34,66,6,24,13,23,17,33,50,18,9,3,10,17,87,FALSE,2016-01-02,Oakland City,H
