player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,25,1,1,0,0,0,0,0,0,0,2,0,0,3,2,2,TRUE,2008-03-21,Gonzaga,N
A. Lovedale,F,29,4,8,0,0,4,6,6,7,13,2,0,1,0,4,12,TRUE,2008-03-21,Gonzaga,N
J. Richards,G,36,4,14,2,7,5,7,1,2,3,9,2,0,3,4,15,TRUE,2008-03-21,Gonzaga,N
M. Paulhus Gosselin,G,31,2,6,1,3,2,2,0,3,3,2,1,0,2,3,7,TRUE,2008-03-21,Gonzaga,N
S. Curry,G,39,14,22,8,10,4,6,0,3,3,2,5,0,2,0,40,TRUE,2008-03-21,Gonzaga,N
S. Rossiter,F,11,2,2,0,0,0,0,1,3,4,1,0,0,1,4,4,FALSE,2008-03-21,Gonzaga,N
B. Meno,F,15,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2008-03-21,Gonzaga,N
W. ArchambaultW,F,11,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-03-21,Gonzaga,N
B. Barr,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Gonzaga,N
TEAM,NA,NA,28,57,11,22,15,21,10,19,29,18,9,1,14,18,82,FALSE,2008-03-21,Gonzaga,N
