player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,26,3,6,1,1,1,4,0,4,4,2,1,0,0,2,8,TRUE,2008-03-30,Kansas,N
A. Lovedale,F,32,3,8,0,0,0,1,2,3,5,1,1,2,0,5,6,TRUE,2008-03-30,Kansas,N
J. Richards,G,38,3,9,0,4,1,2,0,1,1,9,2,0,4,1,7,TRUE,2008-03-30,Kansas,N
M. Paulhus Gosselin,G,24,0,1,0,1,0,0,0,5,5,2,2,0,2,2,0,TRUE,2008-03-30,Kansas,N
S. Curry,G,40,9,25,4,16,3,3,0,4,4,3,1,0,1,1,25,TRUE,2008-03-30,Kansas,N
S. Rossiter,F,10,0,0,0,0,0,2,2,1,3,0,0,0,1,2,0,FALSE,2008-03-30,Kansas,N
B. Meno,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-30,Kansas,N
W. ArchambaultW,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-30,Kansas,N
B. McKillop,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-30,Kansas,N
B. Barr,G,13,4,6,3,4,0,0,0,1,1,0,0,0,0,1,11,FALSE,2008-03-30,Kansas,N
TEAM,NA,NA,22,57,8,27,5,12,9,21,30,17,7,2,9,15,57,FALSE,2008-03-30,Kansas,N
