player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,24,2,7,0,0,0,0,0,8,8,0,1,2,2,2,4,TRUE,2007-11-14,North Carolina,N
T. Sander,F,20,3,5,0,0,1,2,2,3,5,0,1,1,1,3,7,TRUE,2007-11-14,North Carolina,N
M. Paulhus Gosselin,G,21,0,3,0,2,0,0,1,0,1,2,0,0,0,0,0,TRUE,2007-11-14,North Carolina,N
S. Curry,G,37,8,22,2,12,6,6,0,4,4,2,2,1,1,4,24,TRUE,2007-11-14,North Carolina,N
J. Richards,G,39,4,13,1,4,3,3,0,3,3,8,0,0,6,4,12,TRUE,2007-11-14,North Carolina,N
S. Rossiter,F,15,1,1,0,0,2,2,0,1,1,1,2,0,0,2,4,FALSE,2007-11-14,North Carolina,N
A. Lovedale,F,21,6,7,0,0,0,2,3,3,6,0,1,0,2,4,12,FALSE,2007-11-14,North Carolina,N
W. ArchambaultW,F,21,2,9,1,4,0,0,1,0,1,1,0,0,0,5,5,FALSE,2007-11-14,North Carolina,N
B. Barr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,North Carolina,N
TEAM,NA,NA,26,67,4,22,12,15,8,25,33,14,7,4,12,24,68,FALSE,2007-11-14,North Carolina,N
