player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,25,8,12,0,1,2,5,5,2,7,2,0,0,1,2,18,TRUE,2008-01-03,Georgia Southern,H
A. Lovedale,F,21,1,4,0,0,1,2,2,2,4,0,1,1,2,1,3,TRUE,2008-01-03,Georgia Southern,H
J. Richards,G,31,4,7,1,3,7,10,0,2,2,11,1,0,1,0,16,TRUE,2008-01-03,Georgia Southern,H
M. Paulhus Gosselin,G,14,3,5,0,1,1,1,1,1,2,1,3,0,1,4,7,TRUE,2008-01-03,Georgia Southern,H
S. Curry,G,31,8,19,3,11,5,6,2,8,10,4,2,2,5,3,24,TRUE,2008-01-03,Georgia Southern,H
D. Nelms,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-03,Georgia Southern,H
S. Rossiter,F,16,1,2,0,0,2,2,1,7,8,1,1,1,1,0,4,FALSE,2008-01-03,Georgia Southern,H
B. Meno,F,18,3,7,0,0,1,1,1,4,5,1,0,1,3,3,7,FALSE,2008-01-03,Georgia Southern,H
W. ArchambaultW,F,17,2,5,1,4,1,2,0,2,2,0,0,0,1,2,6,FALSE,2008-01-03,Georgia Southern,H
A. Bond,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-03,Georgia Southern,H
B. McKillop,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-03,Georgia Southern,H
C. Civi,G,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-01-03,Georgia Southern,H
B. Barr,G,17,1,5,1,4,0,0,0,1,1,1,2,0,0,0,3,FALSE,2008-01-03,Georgia Southern,H
TEAM,NA,NA,32,68,7,25,21,31,15,33,48,22,10,5,16,16,92,FALSE,2008-01-03,Georgia Southern,H
