player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,20,3,8,1,3,1,2,2,2,4,0,3,3,1,1,8,TRUE,2007-11-24,North Carolina Central,H
T. Sander,F,21,5,9,0,1,3,3,1,2,3,3,2,0,1,1,13,TRUE,2007-11-24,North Carolina Central,H
M. Paulhus Gosselin,G,23,2,6,0,4,1,2,3,5,8,5,3,1,1,2,5,TRUE,2007-11-24,North Carolina Central,H
S. Curry,G,26,6,14,2,8,2,2,1,2,3,3,1,0,2,4,16,TRUE,2007-11-24,North Carolina Central,H
J. Richards,G,25,2,4,1,2,0,0,0,1,1,10,4,0,0,1,5,TRUE,2007-11-24,North Carolina Central,H
D. Nelms,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,North Carolina Central,H
S. Rossiter,F,20,5,5,0,0,3,4,4,6,10,4,0,0,1,2,13,FALSE,2007-11-24,North Carolina Central,H
A. Lovedale,F,17,3,8,0,0,1,1,2,3,5,0,0,1,1,3,7,FALSE,2007-11-24,North Carolina Central,H
W. ArchambaultW,F,14,3,9,1,6,3,4,1,2,3,1,1,1,2,1,10,FALSE,2007-11-24,North Carolina Central,H
A. Bond,G,3,2,2,2,2,0,0,0,0,0,0,1,0,1,0,6,FALSE,2007-11-24,North Carolina Central,H
B. McKillop,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-24,North Carolina Central,H
C. Civi,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-24,North Carolina Central,H
B. Barr,G,15,4,7,4,7,0,0,0,0,0,2,0,0,1,2,12,FALSE,2007-11-24,North Carolina Central,H
TEAM,NA,NA,36,74,12,35,14,18,18,25,43,28,15,6,12,19,98,FALSE,2007-11-24,North Carolina Central,H
