player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,19,3,6,0,0,0,0,1,2,3,0,0,1,3,1,6,TRUE,2008-01-21,Western Carolina,A
T. Sander,F,18,1,1,0,0,0,0,1,2,3,2,1,0,1,5,2,TRUE,2008-01-21,Western Carolina,A
S. Rossiter,F,12,2,2,0,0,0,1,1,1,2,1,0,0,2,0,4,TRUE,2008-01-21,Western Carolina,A
A. Lovedale,F,19,1,6,0,0,2,2,3,5,8,0,1,0,0,2,4,TRUE,2008-01-21,Western Carolina,A
D. Nelms,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-21,Western Carolina,A
W. ArchambaultW,F,11,0,4,0,2,0,0,0,0,0,1,0,1,0,2,0,FALSE,2008-01-21,Western Carolina,A
J. Richards,G,37,6,9,4,7,2,2,1,3,4,8,0,0,4,2,18,FALSE,2008-01-21,Western Carolina,A
M. Paulhus Gosselin,G,26,2,3,0,1,3,4,4,4,8,2,0,0,1,4,7,FALSE,2008-01-21,Western Carolina,A
B. Barr,G,15,3,8,3,8,0,0,0,1,1,1,0,1,0,0,9,FALSE,2008-01-21,Western Carolina,A
S. Curry,G,37,10,19,6,11,3,3,1,6,7,4,5,0,2,0,29,FALSE,2008-01-21,Western Carolina,A
B. McKillop,G,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2008-01-21,Western Carolina,A
TEAM,NA,NA,29,60,14,30,10,12,14,24,38,19,7,3,15,18,82,FALSE,2008-01-21,Western Carolina,A
