player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Meno,F,16,3,5,0,0,0,0,1,8,9,2,1,0,2,4,6,TRUE,2008-01-12,Wofford,A
T. Sander,F,17,4,4,0,0,0,0,0,1,1,1,2,0,4,3,8,TRUE,2008-01-12,Wofford,A
S. Rossiter,F,23,4,7,0,0,0,0,2,6,8,0,0,0,1,1,8,TRUE,2008-01-12,Wofford,A
A. Lovedale,F,17,2,4,0,0,0,0,3,3,6,1,0,2,0,4,4,TRUE,2008-01-12,Wofford,A
D. Nelms,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-01-12,Wofford,A
W. ArchambaultW,F,15,7,11,1,4,0,0,0,1,1,0,1,0,1,1,15,FALSE,2008-01-12,Wofford,A
J. Richards,G,32,4,6,4,4,0,0,0,3,3,6,0,0,5,2,12,FALSE,2008-01-12,Wofford,A
M. Paulhus Gosselin,G,32,0,0,0,0,0,0,0,3,3,2,2,0,1,0,0,FALSE,2008-01-12,Wofford,A
B. Barr,G,15,2,6,2,6,0,0,0,0,0,0,1,0,0,2,6,FALSE,2008-01-12,Wofford,A
S. Curry,G,24,10,13,3,5,3,3,0,3,3,3,1,0,0,4,26,FALSE,2008-01-12,Wofford,A
B. McKillop,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-12,Wofford,A
TEAM,NA,NA,36,57,10,20,3,3,7,29,36,16,8,2,15,24,85,FALSE,2008-01-12,Wofford,A
