player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sander,F,18,5,7,0,0,1,1,4,2,6,1,0,1,1,4,11,TRUE,2008-03-10,Elon,N
A. Lovedale,F,26,4,6,0,0,2,3,2,3,5,1,0,0,1,0,10,TRUE,2008-03-10,Elon,N
J. Richards,G,38,1,8,0,4,2,3,0,3,3,11,1,0,3,1,4,TRUE,2008-03-10,Elon,N
M. Paulhus Gosselin,G,27,2,5,0,0,0,0,1,4,5,1,1,1,0,0,4,TRUE,2008-03-10,Elon,N
S. Curry,G,38,8,18,5,13,2,2,1,4,5,1,0,0,3,1,23,TRUE,2008-03-10,Elon,N
S. Rossiter,F,10,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2008-03-10,Elon,N
B. Meno,F,24,2,3,0,0,1,2,0,4,4,0,0,2,0,2,5,FALSE,2008-03-10,Elon,N
W. ArchambaultW,F,9,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-03-10,Elon,N
B. McKillop,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-10,Elon,N
B. Barr,G,10,2,3,2,3,0,0,0,2,2,1,0,0,1,0,6,FALSE,2008-03-10,Elon,N
TEAM,NA,NA,25,55,7,22,8,11,10,25,35,17,3,4,10,10,65,FALSE,2008-03-10,Elon,N
